
0.189	0.04	598075
0.189	0.041	598213
0.189	0.042	598368
0.189	0.043	598537
0.189	0.044	598718
0.189	0.045	598909
0.189	0.046	599107
0.189	0.047	599311
0.189	0.048	599519
0.189	0.049	599731
0.189	0.05	599946
0.189	0.051	600163
0.189	0.052	600381
0.189	0.053	600598
0.189	0.054	600811
0.189	0.055	601020
0.189	0.056	601223
0.189	0.057	601420
0.189	0.058	601610
0.189	0.059	601794
0.189	0.06	601969
0.189	0.061	602135
0.189	0.062	602291
0.189	0.063	602436
0.189	0.064	602570
0.189	0.065	602693
0.189	0.066	602806
0.189	0.067	602907
0.189	0.068	602998
0.189	0.069	603078
0.189	0.07	603146
0.189	0.071	603202
0.189	0.072	603248
0.189	0.073	603282
0.189	0.074	603306
0.189	0.075	603321
0.189	0.076	603326
0.189	0.077	603324
0.189	0.078	603313
0.189	0.079	603296
0.189	0.08	603272
0.189	0.081	603243
0.189	0.082	603210
0.189	0.083	603173
0.189	0.084	603133
0.189	0.085	603090
0.189	0.086	603046
0.189	0.087	603000
0.189	0.088	602954
0.189	0.089	602908
0.189	0.09	602863
0.189	0.091	602820
0.189	0.092	602780
0.189	0.093	602744
0.189	0.094	602712
0.189	0.095	602685
0.189	0.096	602664
0.189	0.097	602648
0.189	0.098	602638
0.19	-0.099	602564
0.19	-0.098	602570
0.19	-0.097	602581
0.19	-0.096	602598
0.19	-0.095	602619
0.19	-0.094	602644
0.19	-0.093	602674
0.19	-0.092	602708
0.19	-0.091	602746
0.19	-0.09	602788
0.19	-0.089	602832
0.19	-0.088	602879
0.19	-0.087	602926
0.19	-0.086	602974
0.19	-0.085	603021
0.19	-0.084	603067
0.19	-0.083	603111
0.19	-0.082	603152
0.19	-0.081	603188
0.19	-0.08	603218
0.19	-0.079	603242
0.19	-0.078	603259
0.19	-0.077	603269
0.19	-0.076	603270
0.19	-0.075	603262
0.19	-0.074	603244
0.19	-0.073	603216
0.19	-0.072	603179
0.19	-0.071	603130
0.19	-0.07	603072
0.19	-0.069	603002
0.19	-0.068	602922
0.19	-0.067	602831
0.19	-0.066	602728
0.19	-0.065	602614
0.19	-0.064	602489
0.19	-0.063	602353
0.19	-0.062	602208
0.19	-0.061	602054
0.19	-0.06	601892
0.19	-0.059	601721
0.19	-0.058	601542
0.19	-0.057	601355
0.19	-0.056	601160
0.19	-0.055	600958
0.19	-0.054	600750
0.19	-0.053	600537
0.19	-0.052	600321
0.19	-0.051	600102
0.19	-0.05	599882
0.19	-0.049	599661
0.19	-0.048	599443
0.19	-0.047	599228
0.19	-0.046	599020
0.19	-0.045	598820
0.19	-0.044	598630
0.19	-0.043	598451
0.19	-0.042	598285
0.19	-0.041	598131
0.19	-0.04	597994
0.19	-0.039	597876
0.19	-0.038	597780
0.19	-0.037	597708
0.19	-0.036	597665
0.19	-0.035	597651
0.19	-0.034	597671
0.19	-0.033	597730
0.19	-0.032	597836
0.19	-0.031	597996
0.19	-0.03	598219
0.19	-0.029	598321
0.19	-0.028	598281
0.19	-0.027	598074
0.19	-0.026	597684
0.19	-0.025	597108
0.19	-0.024	596358
0.19	-0.023	595468
0.19	-0.022	594486
0.19	-0.021	593471
0.19	-0.02	592483
0.19	-0.019	591576
0.19	-0.018	590800
0.19	-0.017	590199
0.19	-0.016	589816
0.19	-0.015	589678
0.19	-0.014	589791
0.19	-0.013	590143
0.19	-0.012	590708
0.19	-0.011	591457
0.19	-0.01	592352
0.19	-0.009	593347
0.19	-0.008	594397
0.19	-0.007	595461
0.19	-0.006	596496
0.19	-0.005	597463
0.19	-0.004	598327
0.19	-0.003	599059
0.19	-0.002	599632
0.19	-0.001	600026
0.19	0	600026
0.19	0.001	600026
0.19	0.002	599632
0.19	0.003	599059
0.19	0.004	598327
0.19	0.005	597463
0.19	0.006	596496
0.19	0.007	595461
0.19	0.008	594397
0.19	0.009	593347
0.19	0.01	592352
0.19	0.011	591457
0.19	0.012	590708
0.19	0.013	590143
0.19	0.014	589791
0.19	0.015	589678
0.19	0.016	589816
0.19	0.017	590199
0.19	0.018	590800
0.19	0.019	591576
0.19	0.02	592483
0.19	0.021	593471
0.19	0.022	594486
0.19	0.023	595468
0.19	0.024	596358
0.19	0.025	597108
0.19	0.026	597684
0.19	0.027	598074
0.19	0.028	598281
0.19	0.029	598321
0.19	0.03	598219
0.19	0.031	597996
0.19	0.032	597836
0.19	0.033	597730
0.19	0.034	597671
0.19	0.035	597651
0.19	0.036	597665
0.19	0.037	597708
0.19	0.038	597780
0.19	0.039	597876
0.19	0.04	597994
0.19	0.041	598131
0.19	0.042	598285
0.19	0.043	598451
0.19	0.044	598630
0.19	0.045	598820
0.19	0.046	599020
0.19	0.047	599228
0.19	0.048	599443
0.19	0.049	599661
0.19	0.05	599882
0.19	0.051	600102
0.19	0.052	600321
0.19	0.053	600537
0.19	0.054	600750
0.19	0.055	600958
0.19	0.056	601160
0.19	0.057	601355
0.19	0.058	601542
0.19	0.059	601721
0.19	0.06	601892
0.19	0.061	602054
0.19	0.062	602208
0.19	0.063	602353
0.19	0.064	602489
0.19	0.065	602614
0.19	0.066	602728
0.19	0.067	602831
0.19	0.068	602922
0.19	0.069	603002
0.19	0.07	603072
0.19	0.071	603130
0.19	0.072	603179
0.19	0.073	603216
0.19	0.074	603244
0.19	0.075	603262
0.19	0.076	603270
0.19	0.077	603269
0.19	0.078	603259
0.19	0.079	603242
0.19	0.08	603218
0.19	0.081	603188
0.19	0.082	603152
0.19	0.083	603111
0.19	0.084	603067
0.19	0.085	603021
0.19	0.086	602974
0.19	0.087	602926
0.19	0.088	602879
0.19	0.089	602832
0.19	0.09	602788
0.19	0.091	602746
0.19	0.092	602708
0.19	0.093	602674
0.19	0.094	602644
0.19	0.095	602619
0.19	0.096	602598
0.19	0.097	602581
0.19	0.098	602570
0.191	-0.099	602530
0.191	-0.098	602534
0.191	-0.097	602544
0.191	-0.096	602559
0.191	-0.095	602580
0.191	-0.094	602606
0.191	-0.093	602638
0.191	-0.092	602673
0.191	-0.091	602711
0.191	-0.09	602752
0.191	-0.089	602794
0.191	-0.088	602838
0.191	-0.087	602882
0.191	-0.086	602925
0.191	-0.085	602968
0.191	-0.084	603007
0.191	-0.083	603045
0.191	-0.082	603078
0.191	-0.081	603108
0.191	-0.08	603134
0.191	-0.079	603154
0.191	-0.078	603169
0.191	-0.077	603176
0.191	-0.076	603176
0.191	-0.075	603168
0.191	-0.074	603151
0.191	-0.073	603124
0.191	-0.072	603088
0.191	-0.071	603041
0.191	-0.07	602982
0.191	-0.069	602913
0.191	-0.068	602832
0.191	-0.067	602741
0.191	-0.066	602638
0.191	-0.065	602525
0.191	-0.064	602401
0.191	-0.063	602267
0.191	-0.062	602123
0.191	-0.061	601968
0.191	-0.06	601803
0.191	-0.059	601627
0.191	-0.058	601443
0.191	-0.057	601252
0.191	-0.056	601053
0.191	-0.055	600849
0.191	-0.054	600640
0.191	-0.053	600428
0.191	-0.052	600213
0.191	-0.051	599996
0.191	-0.05	599780
0.191	-0.049	599565
0.191	-0.048	599352
0.191	-0.047	599143
0.191	-0.046	598940
0.191	-0.045	598743
0.191	-0.044	598553
0.191	-0.043	598374
0.191	-0.042	598207
0.191	-0.041	598054
0.191	-0.04	597918
0.191	-0.039	597800
0.191	-0.038	597703
0.191	-0.037	597630
0.191	-0.036	597585
0.191	-0.035	597573
0.191	-0.034	597600
0.191	-0.033	597670
0.191	-0.032	597787
0.191	-0.031	597959
0.191	-0.03	598194
0.191	-0.029	598305
0.191	-0.028	598268
0.191	-0.027	598062
0.191	-0.026	597671
0.191	-0.025	597095
0.191	-0.024	596349
0.191	-0.023	595468
0.191	-0.022	594500
0.191	-0.021	593503
0.191	-0.02	592538
0.191	-0.019	591657
0.191	-0.018	590907
0.191	-0.017	590330
0.191	-0.016	589966
0.191	-0.015	589840
0.191	-0.014	589960
0.191	-0.013	590312
0.191	-0.012	590872
0.191	-0.011	591609
0.191	-0.01	592488
0.191	-0.009	593464
0.191	-0.008	594496
0.191	-0.007	595542
0.191	-0.006	596561
0.191	-0.005	597514
0.191	-0.004	598364
0.191	-0.003	599079
0.191	-0.002	599637
0.191	-0.001	600018
0.191	0	600018
0.191	0.001	600018
0.191	0.002	599637
0.191	0.003	599079
0.191	0.004	598364
0.191	0.005	597514
0.191	0.006	596561
0.191	0.007	595542
0.191	0.008	594496
0.191	0.009	593464
0.191	0.01	592488
0.191	0.011	591609
0.191	0.012	590872
0.191	0.013	590312
0.191	0.014	589960
0.191	0.015	589840
0.191	0.016	589966
0.191	0.017	590330
0.191	0.018	590907
0.191	0.019	591657
0.191	0.02	592538
0.191	0.021	593503
0.191	0.022	594500
0.191	0.023	595468
0.191	0.024	596349
0.191	0.025	597095
0.191	0.026	597671
0.191	0.027	598062
0.191	0.028	598268
0.191	0.029	598305
0.191	0.03	598194
0.191	0.031	597959
0.191	0.032	597787
0.191	0.033	597670
0.191	0.034	597600
0.191	0.035	597573
0.191	0.036	597585
0.191	0.037	597630
0.191	0.038	597703
0.191	0.039	597800
0.191	0.04	597918
0.191	0.041	598054
0.191	0.042	598207
0.191	0.043	598374
0.191	0.044	598553
0.191	0.045	598743
0.191	0.046	598940
0.191	0.047	599143
0.191	0.048	599352
0.191	0.049	599565
0.191	0.05	599780
0.191	0.051	599996
0.191	0.052	600213
0.191	0.053	600428
0.191	0.054	600640
0.191	0.055	600849
0.191	0.056	601053
0.191	0.057	601252
0.191	0.058	601443
0.191	0.059	601627
0.191	0.06	601803
0.191	0.061	601968
0.191	0.062	602123
0.191	0.063	602267
0.191	0.064	602401
0.191	0.065	602525
0.191	0.066	602638
0.191	0.067	602741
0.191	0.068	602832
0.191	0.069	602913
0.191	0.07	602982
0.191	0.071	603041
0.191	0.072	603088
0.191	0.073	603124
0.191	0.074	603151
0.191	0.075	603168
0.191	0.076	603176
0.191	0.077	603176
0.191	0.078	603169
0.191	0.079	603154
0.191	0.08	603134
0.191	0.081	603108
0.191	0.082	603078
0.191	0.083	603045
0.191	0.084	603007
0.191	0.085	602968
0.191	0.086	602925
0.191	0.087	602882
0.191	0.088	602838
0.191	0.089	602794
0.191	0.09	602752
0.191	0.091	602711
0.191	0.092	602673
0.191	0.093	602638
0.191	0.094	602606
0.191	0.095	602580
0.191	0.096	602559
0.191	0.097	602544
0.191	0.098	602534
0.192	-0.099	602463
0.192	-0.098	602469
0.192	-0.097	602480
0.192	-0.096	602495
0.192	-0.095	602515
0.192	-0.094	602540
0.192	-0.093	602568
0.192	-0.092	602601
0.192	-0.091	602637
0.192	-0.09	602678
0.192	-0.089	602720
0.192	-0.088	602765
0.192	-0.087	602809
0.192	-0.086	602854
0.192	-0.085	602898
0.192	-0.084	602941
0.192	-0.083	602981
0.192	-0.082	603018
0.192	-0.081	603052
0.192	-0.08	603080
0.192	-0.079	603101
0.192	-0.078	603116
0.192	-0.077	603122
0.192	-0.076	603120
0.192	-0.075	603109
0.192	-0.074	603089
0.192	-0.073	603060
0.192	-0.072	603020
0.192	-0.071	602970
0.192	-0.07	602909
0.192	-0.069	602838
0.192	-0.068	602756
0.192	-0.067	602662
0.192	-0.066	602558
0.192	-0.065	602443
0.192	-0.064	602316
0.192	-0.063	602179
0.192	-0.062	602032
0.192	-0.061	601876
0.192	-0.06	601712
0.192	-0.059	601540
0.192	-0.058	601360
0.192	-0.057	601173
0.192	-0.056	600980
0.192	-0.055	600779
0.192	-0.054	600573
0.192	-0.053	600361
0.192	-0.052	600145
0.192	-0.051	599926
0.192	-0.05	599707
0.192	-0.049	599488
0.192	-0.048	599273
0.192	-0.047	599061
0.192	-0.046	598856
0.192	-0.045	598657
0.192	-0.044	598468
0.192	-0.043	598289
0.192	-0.042	598124
0.192	-0.041	597973
0.192	-0.04	597838
0.192	-0.039	597722
0.192	-0.038	597628
0.192	-0.037	597558
0.192	-0.036	597516
0.192	-0.035	597505
0.192	-0.034	597528
0.192	-0.033	597592
0.192	-0.032	597703
0.192	-0.031	597869
0.192	-0.03	598098
0.192	-0.029	598208
0.192	-0.028	598175
0.192	-0.027	597975
0.192	-0.026	597594
0.192	-0.025	597028
0.192	-0.024	596294
0.192	-0.023	595427
0.192	-0.022	594477
0.192	-0.021	593503
0.192	-0.02	592566
0.192	-0.019	591714
0.192	-0.018	590992
0.192	-0.017	590440
0.192	-0.016	590094
0.192	-0.015	589982
0.192	-0.014	590107
0.192	-0.013	590456
0.192	-0.012	591006
0.192	-0.011	591726
0.192	-0.01	592582
0.192	-0.009	593532
0.192	-0.008	594535
0.192	-0.007	595552
0.192	-0.006	596542
0.192	-0.005	597466
0.192	-0.004	598292
0.192	-0.003	598992
0.192	-0.002	599541
0.192	-0.001	599918
0.192	0	599918
0.192	0.001	599918
0.192	0.002	599541
0.192	0.003	598992
0.192	0.004	598292
0.192	0.005	597466
0.192	0.006	596542
0.192	0.007	595552
0.192	0.008	594535
0.192	0.009	593532
0.192	0.01	592582
0.192	0.011	591726
0.192	0.012	591006
0.192	0.013	590456
0.192	0.014	590107
0.192	0.015	589982
0.192	0.016	590094
0.192	0.017	590440
0.192	0.018	590992
0.192	0.019	591714
0.192	0.02	592566
0.192	0.021	593503
0.192	0.022	594477
0.192	0.023	595427
0.192	0.024	596294
0.192	0.025	597028
0.192	0.026	597594
0.192	0.027	597975
0.192	0.028	598175
0.192	0.029	598208
0.192	0.03	598098
0.192	0.031	597869
0.192	0.032	597703
0.192	0.033	597592
0.192	0.034	597528
0.192	0.035	597505
0.192	0.036	597516
0.192	0.037	597558
0.192	0.038	597628
0.192	0.039	597722
0.192	0.04	597838
0.192	0.041	597973
0.192	0.042	598124
0.192	0.043	598289
0.192	0.044	598468
0.192	0.045	598657
0.192	0.046	598856
0.192	0.047	599061
0.192	0.048	599273
0.192	0.049	599488
0.192	0.05	599707
0.192	0.051	599926
0.192	0.052	600145
0.192	0.053	600361
0.192	0.054	600573
0.192	0.055	600779
0.192	0.056	600980
0.192	0.057	601173
0.192	0.058	601360
0.192	0.059	601540
0.192	0.06	601712
0.192	0.061	601876
0.192	0.062	602032
0.192	0.063	602179
0.192	0.064	602316
0.192	0.065	602443
0.192	0.066	602558
0.192	0.067	602662
0.192	0.068	602756
0.192	0.069	602838
0.192	0.07	602909
0.192	0.071	602970
0.192	0.072	603020
0.192	0.073	603060
0.192	0.074	603089
0.192	0.075	603109
0.192	0.076	603120
0.192	0.077	603122
0.192	0.078	603116
0.192	0.079	603101
0.192	0.08	603080
0.192	0.081	603052
0.192	0.082	603018
0.192	0.083	602981
0.192	0.084	602941
0.192	0.085	602898
0.192	0.086	602854
0.192	0.087	602809
0.192	0.088	602765
0.192	0.089	602720
0.192	0.09	602678
0.192	0.091	602637
0.192	0.092	602601
0.192	0.093	602568
0.192	0.094	602540
0.192	0.095	602515
0.192	0.096	602495
0.192	0.097	602480
0.192	0.098	602469
0.193	-0.099	602413
0.193	-0.098	602418
0.193	-0.097	602427
0.193	-0.096	602443
0.193	-0.095	602463
0.193	-0.094	602489
0.193	-0.093	602519
0.193	-0.092	602553
0.193	-0.091	602590
0.193	-0.09	602629
0.193	-0.089	602670
0.193	-0.088	602712
0.193	-0.087	602755
0.193	-0.086	602797
0.193	-0.085	602839
0.193	-0.084	602879
0.193	-0.083	602916
0.193	-0.082	602949
0.193	-0.081	602978
0.193	-0.08	603001
0.193	-0.079	603020
0.193	-0.078	603033
0.193	-0.077	603040
0.193	-0.076	603039
0.193	-0.075	603030
0.193	-0.074	603011
0.193	-0.073	602982
0.193	-0.072	602944
0.193	-0.071	602895
0.193	-0.07	602835
0.193	-0.069	602765
0.193	-0.068	602684
0.193	-0.067	602592
0.193	-0.066	602488
0.193	-0.065	602375
0.193	-0.064	602250
0.193	-0.063	602116
0.193	-0.062	601971
0.193	-0.061	601816
0.193	-0.06	601651
0.193	-0.059	601476
0.193	-0.058	601292
0.193	-0.057	601100
0.193	-0.056	600901
0.193	-0.055	600695
0.193	-0.054	600484
0.193	-0.053	600270
0.193	-0.052	600053
0.193	-0.051	599835
0.193	-0.05	599616
0.193	-0.049	599398
0.193	-0.048	599181
0.193	-0.047	598968
0.193	-0.046	598760
0.193	-0.045	598560
0.193	-0.044	598368
0.193	-0.043	598187
0.193	-0.042	598017
0.193	-0.041	597861
0.193	-0.04	597720
0.193	-0.039	597598
0.193	-0.038	597497
0.193	-0.037	597420
0.193	-0.036	597371
0.193	-0.035	597355
0.193	-0.034	597376
0.193	-0.033	597438
0.193	-0.032	597548
0.193	-0.031	597712
0.193	-0.03	597937
0.193	-0.029	598044
0.193	-0.028	598010
0.193	-0.027	597814
0.193	-0.026	597442
0.193	-0.025	596893
0.193	-0.024	596184
0.193	-0.023	595350
0.193	-0.022	594439
0.193	-0.021	593509
0.193	-0.02	592614
0.193	-0.019	591804
0.193	-0.018	591118
0.193	-0.017	590595
0.193	-0.016	590269
0.193	-0.015	590163
0.193	-0.014	590280
0.193	-0.013	590608
0.193	-0.012	591126
0.193	-0.011	591806
0.193	-0.01	592615
0.193	-0.009	593513
0.193	-0.008	594462
0.193	-0.007	595425
0.193	-0.006	596362
0.193	-0.005	597236
0.193	-0.004	598014
0.193	-0.003	598668
0.193	-0.002	599178
0.193	-0.001	599526
0.193	0	599526
0.193	0.001	599526
0.193	0.002	599178
0.193	0.003	598668
0.193	0.004	598014
0.193	0.005	597236
0.193	0.006	596362
0.193	0.007	595425
0.193	0.008	594462
0.193	0.009	593513
0.193	0.01	592615
0.193	0.011	591806
0.193	0.012	591126
0.193	0.013	590608
0.193	0.014	590280
0.193	0.015	590163
0.193	0.016	590269
0.193	0.017	590595
0.193	0.018	591118
0.193	0.019	591804
0.193	0.02	592614
0.193	0.021	593509
0.193	0.022	594439
0.193	0.023	595350
0.193	0.024	596184
0.193	0.025	596893
0.193	0.026	597442
0.193	0.027	597814
0.193	0.028	598010
0.193	0.029	598044
0.193	0.03	597937
0.193	0.031	597712
0.193	0.032	597548
0.193	0.033	597438
0.193	0.034	597376
0.193	0.035	597355
0.193	0.036	597371
0.193	0.037	597420
0.193	0.038	597497
0.193	0.039	597598
0.193	0.04	597720
0.193	0.041	597861
0.193	0.042	598017
0.193	0.043	598187
0.193	0.044	598368
0.193	0.045	598560
0.193	0.046	598760
0.193	0.047	598968
0.193	0.048	599181
0.193	0.049	599398
0.193	0.05	599616
0.193	0.051	599835
0.193	0.052	600053
0.193	0.053	600270
0.193	0.054	600484
0.193	0.055	600695
0.193	0.056	600901
0.193	0.057	601100
0.193	0.058	601292
0.193	0.059	601476
0.193	0.06	601651
0.193	0.061	601816
0.193	0.062	601971
0.193	0.063	602116
0.193	0.064	602250
0.193	0.065	602375
0.193	0.066	602488
0.193	0.067	602592
0.193	0.068	602684
0.193	0.069	602765
0.193	0.07	602835
0.193	0.071	602895
0.193	0.072	602944
0.193	0.073	602982
0.193	0.074	603011
0.193	0.075	603030
0.193	0.076	603039
0.193	0.077	603040
0.193	0.078	603033
0.193	0.079	603020
0.193	0.08	603001
0.193	0.081	602978
0.193	0.082	602949
0.193	0.083	602916
0.193	0.084	602879
0.193	0.085	602839
0.193	0.086	602797
0.193	0.087	602755
0.193	0.088	602712
0.193	0.089	602670
0.193	0.09	602629
0.193	0.091	602590
0.193	0.092	602553
0.193	0.093	602519
0.193	0.094	602489
0.193	0.095	602463
0.193	0.096	602443
0.193	0.097	602427
0.193	0.098	602418
0.194	-0.099	602361
0.194	-0.098	602366
0.194	-0.097	602376
0.194	-0.096	602390
0.194	-0.095	602410
0.194	-0.094	602433
0.194	-0.093	602461
0.194	-0.092	602494
0.194	-0.091	602530
0.194	-0.09	602569
0.194	-0.089	602610
0.194	-0.088	602653
0.194	-0.087	602695
0.194	-0.086	602737
0.194	-0.085	602777
0.194	-0.084	602816
0.194	-0.083	602853
0.194	-0.082	602886
0.194	-0.081	602917
0.194	-0.08	602942
0.194	-0.079	602961
0.194	-0.078	602973
0.194	-0.077	602977
0.194	-0.076	602973
0.194	-0.075	602960
0.194	-0.074	602938
0.194	-0.073	602907
0.194	-0.072	602867
0.194	-0.071	602817
0.194	-0.07	602756
0.194	-0.069	602683
0.194	-0.068	602600
0.194	-0.067	602505
0.194	-0.066	602399
0.194	-0.065	602283
0.194	-0.064	602156
0.194	-0.063	602019
0.194	-0.062	601872
0.194	-0.061	601716
0.194	-0.06	601550
0.194	-0.059	601377
0.194	-0.058	601195
0.194	-0.057	601006
0.194	-0.056	600810
0.194	-0.055	600609
0.194	-0.054	600402
0.194	-0.053	600190
0.194	-0.052	599974
0.194	-0.051	599755
0.194	-0.05	599535
0.194	-0.049	599317
0.194	-0.048	599101
0.194	-0.047	598889
0.194	-0.046	598682
0.194	-0.045	598481
0.194	-0.044	598288
0.194	-0.043	598104
0.194	-0.042	597932
0.194	-0.041	597774
0.194	-0.04	597632
0.194	-0.039	597507
0.194	-0.038	597403
0.194	-0.037	597322
0.194	-0.036	597267
0.194	-0.035	597241
0.194	-0.034	597249
0.194	-0.033	597296
0.194	-0.032	597387
0.194	-0.031	597530
0.194	-0.03	597733
0.194	-0.029	597828
0.194	-0.028	597793
0.194	-0.027	597603
0.194	-0.026	597245
0.194	-0.025	596718
0.194	-0.024	596038
0.194	-0.023	595241
0.194	-0.022	594376
0.194	-0.021	593496
0.194	-0.02	592654
0.194	-0.019	591891
0.194	-0.018	591243
0.194	-0.017	590744
0.194	-0.016	590428
0.194	-0.015	590317
0.194	-0.014	590415
0.194	-0.013	590712
0.194	-0.012	591189
0.194	-0.011	591819
0.194	-0.01	592569
0.194	-0.009	593402
0.194	-0.008	594283
0.194	-0.007	595176
0.194	-0.006	596046
0.194	-0.005	596860
0.194	-0.004	597588
0.194	-0.003	598202
0.194	-0.002	598684
0.194	-0.001	599015
0.194	0	599015
0.194	0.001	599015
0.194	0.002	598684
0.194	0.003	598202
0.194	0.004	597588
0.194	0.005	596860
0.194	0.006	596046
0.194	0.007	595176
0.194	0.008	594283
0.194	0.009	593402
0.194	0.01	592569
0.194	0.011	591819
0.194	0.012	591189
0.194	0.013	590712
0.194	0.014	590415
0.194	0.015	590317
0.194	0.016	590428
0.194	0.017	590744
0.194	0.018	591243
0.194	0.019	591891
0.194	0.02	592654
0.194	0.021	593496
0.194	0.022	594376
0.194	0.023	595241
0.194	0.024	596038
0.194	0.025	596718
0.194	0.026	597245
0.194	0.027	597603
0.194	0.028	597793
0.194	0.029	597828
0.194	0.03	597733
0.194	0.031	597530
0.194	0.032	597387
0.194	0.033	597296
0.194	0.034	597249
0.194	0.035	597241
0.194	0.036	597267
0.194	0.037	597322
0.194	0.038	597403
0.194	0.039	597507
0.194	0.04	597632
0.194	0.041	597774
0.194	0.042	597932
0.194	0.043	598104
0.194	0.044	598288
0.194	0.045	598481
0.194	0.046	598682
0.194	0.047	598889
0.194	0.048	599101
0.194	0.049	599317
0.194	0.05	599535
0.194	0.051	599755
0.194	0.052	599974
0.194	0.053	600190
0.194	0.054	600402
0.194	0.055	600609
0.194	0.056	600810
0.194	0.057	601006
0.194	0.058	601195
0.194	0.059	601377
0.194	0.06	601550
0.194	0.061	601716
0.194	0.062	601872
0.194	0.063	602019
0.194	0.064	602156
0.194	0.065	602283
0.194	0.066	602399
0.194	0.067	602505
0.194	0.068	602600
0.194	0.069	602683
0.194	0.07	602756
0.194	0.071	602817
0.194	0.072	602867
0.194	0.073	602907
0.194	0.074	602938
0.194	0.075	602960
0.194	0.076	602973
0.194	0.077	602977
0.194	0.078	602973
0.194	0.079	602961
0.194	0.08	602942
0.194	0.081	602917
0.194	0.082	602886
0.194	0.083	602853
0.194	0.084	602816
0.194	0.085	602777
0.194	0.086	602737
0.194	0.087	602695
0.194	0.088	602653
0.194	0.089	602610
0.194	0.09	602569
0.194	0.091	602530
0.194	0.092	602494
0.194	0.093	602461
0.194	0.094	602433
0.194	0.095	602410
0.194	0.096	602390
0.194	0.097	602376
0.194	0.098	602366
0.195	-0.099	602293
0.195	-0.098	602298
0.195	-0.097	602308
0.195	-0.096	602323
0.195	-0.095	602344
0.195	-0.094	602368
0.195	-0.093	602397
0.195	-0.092	602430
0.195	-0.091	602465
0.195	-0.09	602503
0.195	-0.089	602543
0.195	-0.088	602584
0.195	-0.087	602626
0.195	-0.086	602668
0.195	-0.085	602710
0.195	-0.084	602750
0.195	-0.083	602787
0.195	-0.082	602821
0.195	-0.081	602850
0.195	-0.08	602874
0.195	-0.079	602892
0.195	-0.078	602905
0.195	-0.077	602911
0.195	-0.076	602910
0.195	-0.075	602900
0.195	-0.074	602880
0.195	-0.073	602850
0.195	-0.072	602809
0.195	-0.071	602759
0.195	-0.07	602697
0.195	-0.069	602626
0.195	-0.068	602544
0.195	-0.067	602451
0.195	-0.066	602347
0.195	-0.065	602233
0.195	-0.064	602108
0.195	-0.063	601971
0.195	-0.062	601824
0.195	-0.061	601667
0.195	-0.06	601499
0.195	-0.059	601323
0.195	-0.058	601139
0.195	-0.057	600947
0.195	-0.056	600748
0.195	-0.055	600542
0.195	-0.054	600329
0.195	-0.053	600112
0.195	-0.052	599892
0.195	-0.051	599670
0.195	-0.05	599447
0.195	-0.049	599224
0.195	-0.048	599003
0.195	-0.047	598785
0.195	-0.046	598571
0.195	-0.045	598365
0.195	-0.044	598167
0.195	-0.043	597980
0.195	-0.042	597804
0.195	-0.041	597640
0.195	-0.04	597491
0.195	-0.039	597359
0.195	-0.038	597246
0.195	-0.037	597155
0.195	-0.036	597089
0.195	-0.035	597053
0.195	-0.034	597049
0.195	-0.033	597083
0.195	-0.032	597158
0.195	-0.031	597279
0.195	-0.03	597454
0.195	-0.029	597530
0.195	-0.028	597488
0.195	-0.027	597305
0.195	-0.026	596967
0.195	-0.025	596473
0.195	-0.024	595839
0.195	-0.023	595094
0.195	-0.022	594284
0.195	-0.021	593460
0.195	-0.02	592669
0.195	-0.019	591951
0.195	-0.018	591339
0.195	-0.017	590866
0.195	-0.016	590562
0.195	-0.015	590445
0.195	-0.014	590518
0.195	-0.013	590771
0.195	-0.012	591188
0.195	-0.011	591744
0.195	-0.01	592411
0.195	-0.009	593157
0.195	-0.008	593950
0.195	-0.007	594757
0.195	-0.006	595544
0.195	-0.005	596279
0.195	-0.004	596936
0.195	-0.003	597490
0.195	-0.002	597923
0.195	-0.001	598220
0.195	0	598220
0.195	0.001	598220
0.195	0.002	597923
0.195	0.003	597490
0.195	0.004	596936
0.195	0.005	596279
0.195	0.006	595544
0.195	0.007	594757
0.195	0.008	593950
0.195	0.009	593157
0.195	0.01	592411
0.195	0.011	591744
0.195	0.012	591188
0.195	0.013	590771
0.195	0.014	590518
0.195	0.015	590445
0.195	0.016	590562
0.195	0.017	590866
0.195	0.018	591339
0.195	0.019	591951
0.195	0.02	592669
0.195	0.021	593460
0.195	0.022	594284
0.195	0.023	595094
0.195	0.024	595839
0.195	0.025	596473
0.195	0.026	596967
0.195	0.027	597305
0.195	0.028	597488
0.195	0.029	597530
0.195	0.03	597454
0.195	0.031	597279
0.195	0.032	597158
0.195	0.033	597083
0.195	0.034	597049
0.195	0.035	597053
0.195	0.036	597089
0.195	0.037	597155
0.195	0.038	597246
0.195	0.039	597359
0.195	0.04	597491
0.195	0.041	597640
0.195	0.042	597804
0.195	0.043	597980
0.195	0.044	598167
0.195	0.045	598365
0.195	0.046	598571
0.195	0.047	598785
0.195	0.048	599003
0.195	0.049	599224
0.195	0.05	599447
0.195	0.051	599670
0.195	0.052	599892
0.195	0.053	600112
0.195	0.054	600329
0.195	0.055	600542
0.195	0.056	600748
0.195	0.057	600947
0.195	0.058	601139
0.195	0.059	601323
0.195	0.06	601499
0.195	0.061	601667
0.195	0.062	601824
0.195	0.063	601971
0.195	0.064	602108
0.195	0.065	602233
0.195	0.066	602347
0.195	0.067	602451
0.195	0.068	602544
0.195	0.069	602626
0.195	0.07	602697
