
0.238	-0.002	100303
0.238	-0.001	100304
0.238	0	100304
0.238	0.001	100304
0.238	0.002	100303
0.238	0.003	100301
0.238	0.004	100299
0.238	0.005	100296
0.238	0.006	100292
0.238	0.007	100287
0.238	0.008	100282
0.238	0.009	100277
0.238	0.01	100271
0.238	0.011	100264
0.238	0.012	100257
0.238	0.013	100249
0.238	0.014	100241
0.238	0.015	100232
0.238	0.016	100223
0.238	0.017	100214
0.238	0.018	100204
0.238	0.019	100194
0.238	0.02	100184
0.238	0.021	100173
0.238	0.022	100162
0.238	0.023	100152
0.238	0.024	100140
0.238	0.025	100129
0.238	0.026	100118
0.238	0.027	100107
0.238	0.028	100096
0.238	0.029	100084
0.238	0.03	100073
0.238	0.031	100062
0.238	0.032	100053
0.238	0.033	100045
0.238	0.034	100038
0.238	0.035	100033
0.238	0.036	100028
0.238	0.037	100024
0.238	0.038	100020
0.238	0.039	100017
0.238	0.04	100015
0.238	0.041	100012
0.238	0.042	100011
0.238	0.043	100009
0.238	0.044	100008
0.238	0.045	100007
0.238	0.046	100006
0.238	0.047	100005
0.238	0.048	100004
0.238	0.049	100003
0.238	0.05	100003
0.238	0.051	100002
0.238	0.052	100002
0.238	0.053	100002
0.238	0.054	100002
0.238	0.055	100001
0.238	0.056	100001
0.238	0.057	100001
0.238	0.058	100001
0.238	0.059	100001
0.238	0.06	100001
0.238	0.061	100001
0.238	0.062	100000
0.238	0.063	100000
0.238	0.064	100000
0.238	0.065	100000
0.238	0.066	100000
0.238	0.067	100000
0.238	0.068	100000
0.238	0.069	100000
0.238	0.07	100000
0.238	0.071	100000
0.238	0.072	100000
0.238	0.073	100000
0.238	0.074	100000
0.238	0.075	100000
0.238	0.076	100000
0.238	0.077	100000
0.238	0.078	100000
0.238	0.079	100000
0.238	0.08	100000
0.238	0.081	100000
0.238	0.082	100000
0.238	0.083	100000
0.238	0.084	100000
0.238	0.085	100000
0.238	0.086	100000
0.238	0.087	100000
0.238	0.088	100000
0.238	0.089	100000
0.238	0.09	100000
0.238	0.091	100000
0.238	0.092	100000
0.238	0.093	100000
0.238	0.094	100000
0.238	0.095	100000
0.238	0.096	100000
0.238	0.097	100000
0.238	0.098	100000
0.239	-0.099	100000
0.239	-0.098	100000
0.239	-0.097	100000
0.239	-0.096	100000
0.239	-0.095	100000
0.239	-0.094	100000
0.239	-0.093	100000
0.239	-0.092	100000
0.239	-0.091	100000
0.239	-0.09	100000
0.239	-0.089	100000
0.239	-0.088	100000
0.239	-0.087	100000
0.239	-0.086	100000
0.239	-0.085	100000
0.239	-0.084	100000
0.239	-0.083	100000
0.239	-0.082	100000
0.239	-0.081	100000
0.239	-0.08	100000
0.239	-0.079	100000
0.239	-0.078	100000
0.239	-0.077	100000
0.239	-0.076	100000
0.239	-0.075	100000
0.239	-0.074	100000
0.239	-0.073	100000
0.239	-0.072	100000
0.239	-0.071	100000
0.239	-0.07	100000
0.239	-0.069	100000
0.239	-0.068	100000
0.239	-0.067	100000
0.239	-0.066	100000
0.239	-0.065	100000
0.239	-0.064	100000
0.239	-0.063	100000
0.239	-0.062	100000
0.239	-0.061	100001
0.239	-0.06	100001
0.239	-0.059	100001
0.239	-0.058	100001
0.239	-0.057	100001
0.239	-0.056	100001
0.239	-0.055	100001
0.239	-0.054	100002
0.239	-0.053	100002
0.239	-0.052	100002
0.239	-0.051	100003
0.239	-0.05	100003
0.239	-0.049	100004
0.239	-0.048	100004
0.239	-0.047	100005
0.239	-0.046	100006
0.239	-0.045	100007
0.239	-0.044	100008
0.239	-0.043	100009
0.239	-0.042	100011
0.239	-0.041	100013
0.239	-0.04	100015
0.239	-0.039	100018
0.239	-0.038	100021
0.239	-0.037	100025
0.239	-0.036	100030
0.239	-0.035	100035
0.239	-0.034	100041
0.239	-0.033	100049
0.239	-0.032	100058
0.239	-0.031	100068
0.239	-0.03	100080
0.239	-0.029	100092
0.239	-0.028	100105
0.239	-0.027	100117
0.239	-0.026	100130
0.239	-0.025	100142
0.239	-0.024	100154
0.239	-0.023	100166
0.239	-0.022	100178
0.239	-0.021	100190
0.239	-0.02	100202
0.239	-0.019	100213
0.239	-0.018	100224
0.239	-0.017	100235
0.239	-0.016	100245
0.239	-0.015	100255
0.239	-0.014	100265
0.239	-0.013	100274
0.239	-0.012	100283
0.239	-0.011	100291
0.239	-0.01	100299
0.239	-0.009	100306
0.239	-0.008	100312
0.239	-0.007	100318
0.239	-0.006	100323
0.239	-0.005	100328
0.239	-0.004	100331
0.239	-0.003	100334
0.239	-0.002	100337
0.239	-0.001	100338
0.239	0	100338
0.239	0.001	100338
0.239	0.002	100337
0.239	0.003	100334
0.239	0.004	100331
0.239	0.005	100328
0.239	0.006	100323
0.239	0.007	100318
0.239	0.008	100312
0.239	0.009	100306
0.239	0.01	100299
0.239	0.011	100291
0.239	0.012	100283
0.239	0.013	100274
0.239	0.014	100265
0.239	0.015	100255
0.239	0.016	100245
0.239	0.017	100235
0.239	0.018	100224
0.239	0.019	100213
0.239	0.02	100202
0.239	0.021	100190
0.239	0.022	100178
0.239	0.023	100166
0.239	0.024	100154
0.239	0.025	100142
0.239	0.026	100130
0.239	0.027	100117
0.239	0.028	100105
0.239	0.029	100092
0.239	0.03	100080
0.239	0.031	100068
0.239	0.032	100058
0.239	0.033	100049
0.239	0.034	100041
0.239	0.035	100035
0.239	0.036	100030
0.239	0.037	100025
0.239	0.038	100021
0.239	0.039	100018
0.239	0.04	100015
0.239	0.041	100013
0.239	0.042	100011
0.239	0.043	100009
0.239	0.044	100008
0.239	0.045	100007
0.239	0.046	100006
0.239	0.047	100005
0.239	0.048	100004
0.239	0.049	100004
0.239	0.05	100003
0.239	0.051	100003
0.239	0.052	100002
0.239	0.053	100002
0.239	0.054	100002
0.239	0.055	100001
0.239	0.056	100001
0.239	0.057	100001
0.239	0.058	100001
0.239	0.059	100001
0.239	0.06	100001
0.239	0.061	100001
0.239	0.062	100000
0.239	0.063	100000
0.239	0.064	100000
0.239	0.065	100000
0.239	0.066	100000
0.239	0.067	100000
0.239	0.068	100000
0.239	0.069	100000
0.239	0.07	100000
0.239	0.071	100000
0.239	0.072	100000
0.239	0.073	100000
0.239	0.074	100000
0.239	0.075	100000
0.239	0.076	100000
0.239	0.077	100000
0.239	0.078	100000
0.239	0.079	100000
0.239	0.08	100000
0.239	0.081	100000
0.239	0.082	100000
0.239	0.083	100000
0.239	0.084	100000
0.239	0.085	100000
0.239	0.086	100000
0.239	0.087	100000
0.239	0.088	100000
0.239	0.089	100000
0.239	0.09	100000
0.239	0.091	100000
0.239	0.092	100000
0.239	0.093	100000
0.239	0.094	100000
0.239	0.095	100000
0.239	0.096	100000
0.239	0.097	100000
0.239	0.098	100000
0.24	-0.099	100000
0.24	-0.098	100000
0.24	-0.097	100000
0.24	-0.096	100000
0.24	-0.095	100000
0.24	-0.094	100000
0.24	-0.093	100000
0.24	-0.092	100000
0.24	-0.091	100000
0.24	-0.09	100000
0.24	-0.089	100000
0.24	-0.088	100000
0.24	-0.087	100000
0.24	-0.086	100000
0.24	-0.085	100000
0.24	-0.084	100000
0.24	-0.083	100000
0.24	-0.082	100000
0.24	-0.081	100000
0.24	-0.08	100000
0.24	-0.079	100000
0.24	-0.078	100000
0.24	-0.077	100000
0.24	-0.076	100000
0.24	-0.075	100000
0.24	-0.074	100000
0.24	-0.073	100000
0.24	-0.072	100000
0.24	-0.071	100000
0.24	-0.07	100000
0.24	-0.069	100000
0.24	-0.068	100000
0.24	-0.067	100000
0.24	-0.066	100000
0.24	-0.065	100000
0.24	-0.064	100000
0.24	-0.063	100000
0.24	-0.062	100000
0.24	-0.061	100001
0.24	-0.06	100001
0.24	-0.059	100001
0.24	-0.058	100001
0.24	-0.057	100001
0.24	-0.056	100001
0.24	-0.055	100001
0.24	-0.054	100002
0.24	-0.053	100002
0.24	-0.052	100002
0.24	-0.051	100003
0.24	-0.05	100003
0.24	-0.049	100004
0.24	-0.048	100004
0.24	-0.047	100005
0.24	-0.046	100006
0.24	-0.045	100007
0.24	-0.044	100008
0.24	-0.043	100010
0.24	-0.042	100012
0.24	-0.041	100014
0.24	-0.04	100016
0.24	-0.039	100019
0.24	-0.038	100022
0.24	-0.037	100026
0.24	-0.036	100031
0.24	-0.035	100037
0.24	-0.034	100044
0.24	-0.033	100051
0.24	-0.032	100061
0.24	-0.031	100072
0.24	-0.03	100085
0.24	-0.029	100098
0.24	-0.028	100112
0.24	-0.027	100125
0.24	-0.026	100139
0.24	-0.025	100152
0.24	-0.024	100165
0.24	-0.023	100178
0.24	-0.022	100191
0.24	-0.021	100204
0.24	-0.02	100216
0.24	-0.019	100228
0.24	-0.018	100240
0.24	-0.017	100251
0.24	-0.016	100262
0.24	-0.015	100272
0.24	-0.014	100282
0.24	-0.013	100292
0.24	-0.012	100301
0.24	-0.011	100309
0.24	-0.01	100317
0.24	-0.009	100325
0.24	-0.008	100331
0.24	-0.007	100337
0.24	-0.006	100343
0.24	-0.005	100347
0.24	-0.004	100351
0.24	-0.003	100354
0.24	-0.002	100356
0.24	-0.001	100358
0.24	0	100358
0.24	0.001	100358
0.24	0.002	100356
0.24	0.003	100354
0.24	0.004	100351
0.24	0.005	100347
0.24	0.006	100343
0.24	0.007	100337
0.24	0.008	100331
0.24	0.009	100325
0.24	0.01	100317
0.24	0.011	100309
0.24	0.012	100301
0.24	0.013	100292
0.24	0.014	100282
0.24	0.015	100272
0.24	0.016	100262
0.24	0.017	100251
0.24	0.018	100240
0.24	0.019	100228
0.24	0.02	100216
0.24	0.021	100204
0.24	0.022	100191
0.24	0.023	100178
0.24	0.024	100165
0.24	0.025	100152
0.24	0.026	100139
0.24	0.027	100125
0.24	0.028	100112
0.24	0.029	100098
0.24	0.03	100085
0.24	0.031	100072
0.24	0.032	100061
0.24	0.033	100051
0.24	0.034	100044
0.24	0.035	100037
0.24	0.036	100031
0.24	0.037	100026
0.24	0.038	100022
0.24	0.039	100019
0.24	0.04	100016
0.24	0.041	100014
0.24	0.042	100012
0.24	0.043	100010
0.24	0.044	100008
0.24	0.045	100007
0.24	0.046	100006
0.24	0.047	100005
0.24	0.048	100004
0.24	0.049	100004
0.24	0.05	100003
0.24	0.051	100003
0.24	0.052	100002
0.24	0.053	100002
0.24	0.054	100002
0.24	0.055	100001
0.24	0.056	100001
0.24	0.057	100001
0.24	0.058	100001
0.24	0.059	100001
0.24	0.06	100001
0.24	0.061	100001
0.24	0.062	100000
0.24	0.063	100000
0.24	0.064	100000
0.24	0.065	100000
0.24	0.066	100000
0.24	0.067	100000
0.24	0.068	100000
0.24	0.069	100000
0.24	0.07	100000
0.24	0.071	100000
0.24	0.072	100000
0.24	0.073	100000
0.24	0.074	100000
0.24	0.075	100000
0.24	0.076	100000
0.24	0.077	100000
0.24	0.078	100000
0.24	0.079	100000
0.24	0.08	100000
0.24	0.081	100000
0.24	0.082	100000
0.24	0.083	100000
0.24	0.084	100000
0.24	0.085	100000
0.24	0.086	100000
0.24	0.087	100000
0.24	0.088	100000
0.24	0.089	100000
0.24	0.09	100000
0.24	0.091	100000
0.24	0.092	100000
0.24	0.093	100000
0.24	0.094	100000
0.24	0.095	100000
0.24	0.096	100000
0.24	0.097	100000
0.24	0.098	100000
0.241	-0.099	100000
0.241	-0.098	100000
0.241	-0.097	100000
0.241	-0.096	100000
0.241	-0.095	100000
0.241	-0.094	100000
0.241	-0.093	100000
0.241	-0.092	100000
0.241	-0.091	100000
0.241	-0.09	100000
0.241	-0.089	100000
0.241	-0.088	100000
0.241	-0.087	100000
0.241	-0.086	100000
0.241	-0.085	100000
0.241	-0.084	100000
0.241	-0.083	100000
0.241	-0.082	100000
0.241	-0.081	100000
0.241	-0.08	100000
0.241	-0.079	100000
0.241	-0.078	100000
0.241	-0.077	100000
0.241	-0.076	100000
0.241	-0.075	100000
0.241	-0.074	100000
0.241	-0.073	100000
0.241	-0.072	100000
0.241	-0.071	100000
0.241	-0.07	100000
0.241	-0.069	100000
0.241	-0.068	100000
0.241	-0.067	100000
0.241	-0.066	100000
0.241	-0.065	100000
0.241	-0.064	100000
0.241	-0.063	100000
0.241	-0.062	100000
0.241	-0.061	100001
0.241	-0.06	100001
0.241	-0.059	100001
0.241	-0.058	100001
0.241	-0.057	100001
0.241	-0.056	100001
0.241	-0.055	100001
0.241	-0.054	100002
0.241	-0.053	100002
0.241	-0.052	100002
0.241	-0.051	100003
0.241	-0.05	100003
0.241	-0.049	100004
0.241	-0.048	100005
0.241	-0.047	100005
0.241	-0.046	100006
0.241	-0.045	100007
0.241	-0.044	100009
0.241	-0.043	100010
0.241	-0.042	100012
0.241	-0.041	100014
0.241	-0.04	100017
0.241	-0.039	100020
0.241	-0.038	100023
0.241	-0.037	100028
0.241	-0.036	100033
0.241	-0.035	100038
0.241	-0.034	100045
0.241	-0.033	100054
0.241	-0.032	100063
0.241	-0.031	100075
0.241	-0.03	100089
0.241	-0.029	100103
0.241	-0.028	100117
0.241	-0.027	100131
0.241	-0.026	100145
0.241	-0.025	100159
0.241	-0.024	100173
0.241	-0.023	100187
0.241	-0.022	100201
0.241	-0.021	100214
0.241	-0.02	100227
0.241	-0.019	100240
0.241	-0.018	100253
0.241	-0.017	100265
0.241	-0.016	100276
0.241	-0.015	100287
0.241	-0.014	100298
0.241	-0.013	100308
0.241	-0.012	100317
0.241	-0.011	100326
0.241	-0.01	100334
0.241	-0.009	100342
0.241	-0.008	100348
0.241	-0.007	100354
0.241	-0.006	100360
0.241	-0.005	100365
0.241	-0.004	100368
0.241	-0.003	100372
0.241	-0.002	100374
0.241	-0.001	100375
0.241	0	100375
0.241	0.001	100375
0.241	0.002	100374
0.241	0.003	100372
0.241	0.004	100368
0.241	0.005	100365
0.241	0.006	100360
0.241	0.007	100354
0.241	0.008	100348
0.241	0.009	100342
0.241	0.01	100334
0.241	0.011	100326
0.241	0.012	100317
0.241	0.013	100308
0.241	0.014	100298
0.241	0.015	100287
0.241	0.016	100276
0.241	0.017	100265
0.241	0.018	100253
0.241	0.019	100240
0.241	0.02	100227
0.241	0.021	100214
0.241	0.022	100201
0.241	0.023	100187
0.241	0.024	100173
0.241	0.025	100159
0.241	0.026	100145
0.241	0.027	100131
0.241	0.028	100117
0.241	0.029	100103
0.241	0.03	100089
0.241	0.031	100075
0.241	0.032	100063
0.241	0.033	100054
0.241	0.034	100045
0.241	0.035	100038
0.241	0.036	100033
0.241	0.037	100028
0.241	0.038	100023
0.241	0.039	100020
0.241	0.04	100017
0.241	0.041	100014
0.241	0.042	100012
0.241	0.043	100010
0.241	0.044	100009
0.241	0.045	100007
0.241	0.046	100006
0.241	0.047	100005
0.241	0.048	100005
0.241	0.049	100004
0.241	0.05	100003
0.241	0.051	100003
0.241	0.052	100002
0.241	0.053	100002
0.241	0.054	100002
0.241	0.055	100001
0.241	0.056	100001
0.241	0.057	100001
0.241	0.058	100001
0.241	0.059	100001
0.241	0.06	100001
0.241	0.061	100001
0.241	0.062	100000
0.241	0.063	100000
0.241	0.064	100000
0.241	0.065	100000
0.241	0.066	100000
0.241	0.067	100000
0.241	0.068	100000
0.241	0.069	100000
0.241	0.07	100000
0.241	0.071	100000
0.241	0.072	100000
0.241	0.073	100000
0.241	0.074	100000
0.241	0.075	100000
0.241	0.076	100000
0.241	0.077	100000
0.241	0.078	100000
0.241	0.079	100000
0.241	0.08	100000
0.241	0.081	100000
0.241	0.082	100000
0.241	0.083	100000
0.241	0.084	100000
0.241	0.085	100000
0.241	0.086	100000
0.241	0.087	100000
0.241	0.088	100000
0.241	0.089	100000
0.241	0.09	100000
0.241	0.091	100000
0.241	0.092	100000
0.241	0.093	100000
0.241	0.094	100000
0.241	0.095	100000
0.241	0.096	100000
0.241	0.097	100000
0.241	0.098	100000
0.242	-0.099	100000
0.242	-0.098	100000
0.242	-0.097	100000
0.242	-0.096	100000
0.242	-0.095	100000
0.242	-0.094	100000
0.242	-0.093	100000
0.242	-0.092	100000
0.242	-0.091	100000
0.242	-0.09	100000
0.242	-0.089	100000
0.242	-0.088	100000
0.242	-0.087	100000
0.242	-0.086	100000
0.242	-0.085	100000
0.242	-0.084	100000
0.242	-0.083	100000
0.242	-0.082	100000
0.242	-0.081	100000
0.242	-0.08	100000
0.242	-0.079	100000
0.242	-0.078	100000
0.242	-0.077	100000
0.242	-0.076	100000
0.242	-0.075	100000
0.242	-0.074	100000
0.242	-0.073	100000
0.242	-0.072	100000
0.242	-0.071	100000
0.242	-0.07	100000
0.242	-0.069	100000
0.242	-0.068	100000
0.242	-0.067	100000
0.242	-0.066	100000
0.242	-0.065	100000
0.242	-0.064	100000
0.242	-0.063	100000
0.242	-0.062	100000
0.242	-0.061	100001
0.242	-0.06	100001
0.242	-0.059	100001
0.242	-0.058	100001
0.242	-0.057	100001
0.242	-0.056	100001
0.242	-0.055	100001
0.242	-0.054	100002
0.242	-0.053	100002
0.242	-0.052	100002
0.242	-0.051	100003
0.242	-0.05	100003
0.242	-0.049	100004
0.242	-0.048	100005
0.242	-0.047	100005
0.242	-0.046	100006
0.242	-0.045	100008
0.242	-0.044	100009
0.242	-0.043	100011
0.242	-0.042	100012
0.242	-0.041	100015
0.242	-0.04	100017
0.242	-0.039	100021
0.242	-0.038	100024
0.242	-0.037	100029
0.242	-0.036	100034
0.242	-0.035	100040
0.242	-0.034	100047
0.242	-0.033	100056
0.242	-0.032	100066
0.242	-0.031	100078
0.242	-0.03	100093
0.242	-0.029	100107
0.242	-0.028	100122
0.242	-0.027	100137
0.242	-0.026	100152
0.242	-0.025	100166
0.242	-0.024	100181
0.242	-0.023	100196
0.242	-0.022	100210
0.242	-0.021	100224
0.242	-0.02	100238
0.242	-0.019	100251
0.242	-0.018	100265
0.242	-0.017	100278
0.242	-0.016	100290
0.242	-0.015	100302
0.242	-0.014	100313
0.242	-0.013	100324
0.242	-0.012	100335
0.242	-0.011	100344
0.242	-0.01	100353
0.242	-0.009	100361
0.242	-0.008	100369
0.242	-0.007	100375
0.242	-0.006	100381
0.242	-0.005	100386
0.242	-0.004	100391
0.242	-0.003	100394
0.242	-0.002	100397
0.242	-0.001	100398
0.242	0	100398
0.242	0.001	100398
0.242	0.002	100397
0.242	0.003	100394
0.242	0.004	100391
0.242	0.005	100386
0.242	0.006	100381
0.242	0.007	100375
0.242	0.008	100369
0.242	0.009	100361
0.242	0.01	100353
0.242	0.011	100344
0.242	0.012	100335
0.242	0.013	100324
0.242	0.014	100313
0.242	0.015	100302
0.242	0.016	100290
0.242	0.017	100278
0.242	0.018	100265
0.242	0.019	100251
0.242	0.02	100238
0.242	0.021	100224
0.242	0.022	100210
0.242	0.023	100196
0.242	0.024	100181
0.242	0.025	100166
0.242	0.026	100152
0.242	0.027	100137
0.242	0.028	100122
0.242	0.029	100107
0.242	0.03	100093
0.242	0.031	100078
0.242	0.032	100066
0.242	0.033	100056
0.242	0.034	100047
0.242	0.035	100040
0.242	0.036	100034
0.242	0.037	100029
0.242	0.038	100024
0.242	0.039	100021
0.242	0.04	100017
0.242	0.041	100015
0.242	0.042	100012
0.242	0.043	100011
0.242	0.044	100009
0.242	0.045	100008
0.242	0.046	100006
0.242	0.047	100005
0.242	0.048	100005
0.242	0.049	100004
0.242	0.05	100003
0.242	0.051	100003
0.242	0.052	100002
0.242	0.053	100002
0.242	0.054	100002
0.242	0.055	100001
0.242	0.056	100001
0.242	0.057	100001
0.242	0.058	100001
0.242	0.059	100001
0.242	0.06	100001
0.242	0.061	100001
0.242	0.062	100000
0.242	0.063	100000
0.242	0.064	100000
0.242	0.065	100000
0.242	0.066	100000
0.242	0.067	100000
0.242	0.068	100000
0.242	0.069	100000
0.242	0.07	100000
0.242	0.071	100000
0.242	0.072	100000
0.242	0.073	100000
0.242	0.074	100000
0.242	0.075	100000
0.242	0.076	100000
0.242	0.077	100000
0.242	0.078	100000
0.242	0.079	100000
0.242	0.08	100000
0.242	0.081	100000
0.242	0.082	100000
0.242	0.083	100000
0.242	0.084	100000
0.242	0.085	100000
0.242	0.086	100000
0.242	0.087	100000
0.242	0.088	100000
0.242	0.089	100000
0.242	0.09	100000
0.242	0.091	100000
0.242	0.092	100000
0.242	0.093	100000
0.242	0.094	100000
0.242	0.095	100000
0.242	0.096	100000
0.242	0.097	100000
0.242	0.098	100000
0.243	-0.099	100000
0.243	-0.098	100000
0.243	-0.097	100000
0.243	-0.096	100000
0.243	-0.095	100000
0.243	-0.094	100000
0.243	-0.093	100000
0.243	-0.092	100000
0.243	-0.091	100000
0.243	-0.09	100000
0.243	-0.089	100000
0.243	-0.088	100000
0.243	-0.087	100000
0.243	-0.086	100000
0.243	-0.085	100000
0.243	-0.084	100000
0.243	-0.083	100000
0.243	-0.082	100000
0.243	-0.081	100000
0.243	-0.08	100000
0.243	-0.079	100000
0.243	-0.078	100000
0.243	-0.077	100000
0.243	-0.076	100000
0.243	-0.075	100000
0.243	-0.074	100000
0.243	-0.073	100000
0.243	-0.072	100000
0.243	-0.071	100000
0.243	-0.07	100000
0.243	-0.069	100000
0.243	-0.068	100000
0.243	-0.067	100000
0.243	-0.066	100000
0.243	-0.065	100000
0.243	-0.064	100000
0.243	-0.063	100000
0.243	-0.062	100000
0.243	-0.061	100001
0.243	-0.06	100001
0.243	-0.059	100001
0.243	-0.058	100001
0.243	-0.057	100001
0.243	-0.056	100001
0.243	-0.055	100001
0.243	-0.054	100002
0.243	-0.053	100002
0.243	-0.052	100002
0.243	-0.051	100003
0.243	-0.05	100003
0.243	-0.049	100004
0.243	-0.048	100005
0.243	-0.047	100005
0.243	-0.046	100006
0.243	-0.045	100008
0.243	-0.044	100009
0.243	-0.043	100011
0.243	-0.042	100013
0.243	-0.041	100015
0.243	-0.04	100018
0.243	-0.039	100021
0.243	-0.038	100025
0.243	-0.037	100029
0.243	-0.036	100035
0.243	-0.035	100041
0.243	-0.034	100049
0.243	-0.033	100058
0.243	-0.032	100068
0.243	-0.031	100081
0.243	-0.03	100096
0.243	-0.029	100111
0.243	-0.028	100127
0.243	-0.027	100142
0.243	-0.026	100158
0.243	-0.025	100173
0.243	-0.024	100188
0.243	-0.023	100203
0.243	-0.022	100218
0.243	-0.021	100232
0.243	-0.02	100247
0.243	-0.019	100261
0.243	-0.018	100274
0.243	-0.017	100287
0.243	-0.016	100300
0.243	-0.015	100312
0.243	-0.014	100324
0.243	-0.013	100335
0.243	-0.012	100346
0.243	-0.011	100356
0.243	-0.01	100365
0.243	-0.009	100374
0.243	-0.008	100382
0.243	-0.007	100389
0.243	-0.006	100395
0.243	-0.005	100400
0.243	-0.004	100405
0.243	-0.003	100409
0.243	-0.002	100411
0.243	-0.001	100413
0.243	0	100413
0.243	0.001	100413
0.243	0.002	100411
0.243	0.003	100409
0.243	0.004	100405
0.243	0.005	100400
0.243	0.006	100395
0.243	0.007	100389
0.243	0.008	100382
0.243	0.009	100374
0.243	0.01	100365
0.243	0.011	100356
0.243	0.012	100346
0.243	0.013	100335
0.243	0.014	100324
0.243	0.015	100312
0.243	0.016	100300
0.243	0.017	100287
0.243	0.018	100274
0.243	0.019	100261
0.243	0.02	100247
0.243	0.021	100232
0.243	0.022	100218
0.243	0.023	100203
0.243	0.024	100188
0.243	0.025	100173
0.243	0.026	100158
0.243	0.027	100142
0.243	0.028	100127
0.243	0.029	100111
0.243	0.03	100096
0.243	0.031	100081
0.243	0.032	100068
0.243	0.033	100058
0.243	0.034	100049
0.243	0.035	100041
0.243	0.036	100035
0.243	0.037	100029
0.243	0.038	100025
0.243	0.039	100021
0.243	0.04	100018
0.243	0.041	100015
0.243	0.042	100013
0.243	0.043	100011
0.243	0.044	100009
0.243	0.045	100008
0.243	0.046	100006
0.243	0.047	100005
0.243	0.048	100005
0.243	0.049	100004
0.243	0.05	100003
0.243	0.051	100003
0.243	0.052	100002
0.243	0.053	100002
0.243	0.054	100002
0.243	0.055	100001
0.243	0.056	100001
0.243	0.057	100001
0.243	0.058	100001
0.243	0.059	100001
0.243	0.06	100001
0.243	0.061	100001
0.243	0.062	100000
0.243	0.063	100000
0.243	0.064	100000
0.243	0.065	100000
0.243	0.066	100000
0.243	0.067	100000
0.243	0.068	100000
0.243	0.069	100000
0.243	0.07	100000
0.243	0.071	100000
0.243	0.072	100000
0.243	0.073	100000
0.243	0.074	100000
0.243	0.075	100000
0.243	0.076	100000
0.243	0.077	100000
0.243	0.078	100000
0.243	0.079	100000
0.243	0.08	100000
0.243	0.081	100000
0.243	0.082	100000
0.243	0.083	100000
0.243	0.084	100000
0.243	0.085	100000
0.243	0.086	100000
0.243	0.087	100000
0.243	0.088	100000
0.243	0.089	100000
0.243	0.09	100000
0.243	0.091	100000
0.243	0.092	100000
0.243	0.093	100000
0.243	0.094	100000
0.243	0.095	100000
0.243	0.096	100000
0.243	0.097	100000
0.243	0.098	100000
0.244	-0.099	100000
0.244	-0.098	100000
0.244	-0.097	100000
0.244	-0.096	100000
0.244	-0.095	100000
0.244	-0.094	100000
0.244	-0.093	100000
0.244	-0.092	100000
0.244	-0.091	100000
0.244	-0.09	100000
0.244	-0.089	100000
0.244	-0.088	100000
0.244	-0.087	100000
0.244	-0.086	100000
0.244	-0.085	100000
0.244	-0.084	100000
0.244	-0.083	100000
0.244	-0.082	100000
0.244	-0.081	100000
0.244	-0.08	100000
0.244	-0.079	100000
0.244	-0.078	100000
0.244	-0.077	100000
0.244	-0.076	100000
0.244	-0.075	100000
0.244	-0.074	100000
0.244	-0.073	100000
0.244	-0.072	100000
0.244	-0.071	100000
0.244	-0.07	100000
0.244	-0.069	100000
0.244	-0.068	100000
0.244	-0.067	100000
0.244	-0.066	100000
0.244	-0.065	100000
0.244	-0.064	100000
0.244	-0.063	100000
0.244	-0.062	100000
0.244	-0.061	100001
0.244	-0.06	100001
0.244	-0.059	100001
0.244	-0.058	100001
0.244	-0.057	100001
0.244	-0.056	100001
0.244	-0.055	100001
0.244	-0.054	100002
0.244	-0.053	100002
0.244	-0.052	100002
0.244	-0.051	100003
0.244	-0.05	100003
0.244	-0.049	100004
0.244	-0.048	100005
0.244	-0.047	100006
0.244	-0.046	100007
0.244	-0.045	100008
0.244	-0.044	100009
0.244	-0.043	100011
0.244	-0.042	100013
0.244	-0.041	100015
0.244	-0.04	100018
0.244	-0.039	100021
0.244	-0.038	100025
0.244	-0.037	100030
0.244	-0.036	100035
0.244	-0.035	100041
0.244	-0.034	100049
0.244	-0.033	100058
0.244	-0.032	100069
0.244	-0.031	100082
0.244	-0.03	100097
0.244	-0.029	100113
0.244	-0.028	100129
0.244	-0.027	100145
0.244	-0.026	100160
0.244	-0.025	100176
0.244	-0.024	100192
0.244	-0.023	100207
0.244	-0.022	100222
0.244	-0.021	100237
0.244	-0.02	100252
0.244	-0.019	100266
0.244	-0.018	100280
0.244	-0.017	100293
0.244	-0.016	100306
0.244	-0.015	100318
0.244	-0.014	100330
0.244	-0.013	100341
0.244	-0.012	100352
0.244	-0.011	100361
0.244	-0.01	100371
0.244	-0.009	100379
0.244	-0.008	100387
0.244	-0.007	100393
0.244	-0.006	100399
0.244	-0.005	100405
0.244	-0.004	100409
0.244	-0.003	100413
0.244	-0.002	100415
0.244	-0.001	100417
0.244	0	100417
0.244	0.001	100417
0.244	0.002	100415
0.244	0.003	100413
0.244	0.004	100409
0.244	0.005	100405
0.244	0.006	100399
0.244	0.007	100393
0.244	0.008	100387
0.244	0.009	100379
0.244	0.01	100371
0.244	0.011	100361
0.244	0.012	100352
0.244	0.013	100341
0.244	0.014	100330
0.244	0.015	100318
0.244	0.016	100306
0.244	0.017	100293
0.244	0.018	100280
0.244	0.019	100266
0.244	0.02	100252
0.244	0.021	100237
0.244	0.022	100222
0.244	0.023	100207
0.244	0.024	100192
0.244	0.025	100176
0.244	0.026	100160
0.244	0.027	100145
0.244	0.028	100129
