
0.19	0.007	610376
0.19	0.008	610001
0.19	0.009	609569
0.19	0.01	609082
0.19	0.011	608538
0.19	0.012	607941
0.19	0.013	607297
0.19	0.014	606617
0.19	0.015	605909
0.19	0.016	605190
0.19	0.017	604480
0.19	0.018	603800
0.19	0.019	603166
0.19	0.02	602592
0.19	0.021	602091
0.19	0.022	601672
0.19	0.023	601339
0.19	0.024	601089
0.19	0.025	600913
0.19	0.026	600798
0.19	0.027	600731
0.19	0.028	600698
0.19	0.029	600682
0.19	0.03	600661
0.19	0.031	600610
0.19	0.032	600520
0.19	0.033	600396
0.19	0.034	600244
0.19	0.035	600070
0.19	0.036	599878
0.19	0.037	599671
0.19	0.038	599452
0.19	0.039	599226
0.19	0.04	598993
0.19	0.041	598757
0.19	0.042	598520
0.19	0.043	598285
0.19	0.044	598053
0.19	0.045	597826
0.19	0.046	597608
0.19	0.047	597398
0.19	0.048	597200
0.19	0.049	597014
0.19	0.05	596841
0.19	0.051	596684
0.19	0.052	596543
0.19	0.053	596420
0.19	0.054	596316
0.19	0.055	596231
0.19	0.056	596167
0.19	0.057	596125
0.19	0.058	596105
0.19	0.059	596107
0.19	0.06	596132
0.19	0.061	596180
0.19	0.062	596250
0.19	0.063	596343
0.19	0.064	596458
0.19	0.065	596595
0.19	0.066	596753
0.19	0.067	596931
0.19	0.068	597128
0.19	0.069	597344
0.19	0.07	597577
0.19	0.071	597826
0.19	0.072	598090
0.19	0.073	598366
0.19	0.074	598655
0.19	0.075	598953
0.19	0.076	599260
0.19	0.077	599573
0.19	0.078	599891
0.19	0.079	600211
0.19	0.08	600532
0.19	0.081	600851
0.19	0.082	601167
0.19	0.083	601478
0.19	0.084	601781
0.19	0.085	602075
0.19	0.086	602358
0.19	0.087	602628
0.19	0.088	602884
0.19	0.089	603123
0.19	0.09	603345
0.19	0.091	603548
0.19	0.092	603731
0.19	0.093	603894
0.19	0.094	604034
0.19	0.095	604153
0.19	0.096	604248
0.19	0.097	604320
0.19	0.098	604368
0.191	-0.099	604422
0.191	-0.098	604398
0.191	-0.097	604351
0.191	-0.096	604280
0.191	-0.095	604186
0.191	-0.094	604068
0.191	-0.093	603928
0.191	-0.092	603766
0.191	-0.091	603583
0.191	-0.09	603380
0.191	-0.089	603158
0.191	-0.088	602918
0.191	-0.087	602663
0.191	-0.086	602392
0.191	-0.085	602109
0.191	-0.084	601815
0.191	-0.083	601511
0.191	-0.082	601199
0.191	-0.081	600882
0.191	-0.08	600561
0.191	-0.079	600239
0.191	-0.078	599917
0.191	-0.077	599598
0.191	-0.076	599282
0.191	-0.075	598972
0.191	-0.074	598670
0.191	-0.073	598378
0.191	-0.072	598097
0.191	-0.071	597828
0.191	-0.07	597575
0.191	-0.069	597337
0.191	-0.068	597116
0.191	-0.067	596914
0.191	-0.066	596732
0.191	-0.065	596569
0.191	-0.064	596429
0.191	-0.063	596310
0.191	-0.062	596213
0.191	-0.061	596139
0.191	-0.06	596089
0.191	-0.059	596061
0.191	-0.058	596055
0.191	-0.057	596072
0.191	-0.056	596110
0.191	-0.055	596170
0.191	-0.054	596250
0.191	-0.053	596350
0.191	-0.052	596468
0.191	-0.051	596604
0.191	-0.05	596757
0.191	-0.049	596925
0.191	-0.048	597106
0.191	-0.047	597300
0.191	-0.046	597505
0.191	-0.045	597718
0.191	-0.044	597940
0.191	-0.043	598166
0.191	-0.042	598397
0.191	-0.041	598629
0.191	-0.04	598861
0.191	-0.039	599090
0.191	-0.038	599315
0.191	-0.037	599530
0.191	-0.036	599735
0.191	-0.035	599926
0.191	-0.034	600098
0.191	-0.033	600249
0.191	-0.032	600374
0.191	-0.031	600469
0.191	-0.03	600527
0.191	-0.029	600546
0.191	-0.028	600552
0.191	-0.027	600563
0.191	-0.026	600598
0.191	-0.025	600672
0.191	-0.024	600799
0.191	-0.023	600995
0.191	-0.022	601272
0.191	-0.021	601637
0.191	-0.02	602088
0.191	-0.019	602619
0.191	-0.018	603218
0.191	-0.017	603873
0.191	-0.016	604569
0.191	-0.015	605286
0.191	-0.014	606003
0.191	-0.013	606705
0.191	-0.012	607378
0.191	-0.011	608014
0.191	-0.01	608602
0.191	-0.009	609140
0.191	-0.008	609623
0.191	-0.007	610050
0.191	-0.006	610422
0.191	-0.005	610738
0.191	-0.004	610999
0.191	-0.003	611206
0.191	-0.002	611362
0.191	-0.001	611466
0.191	0	611466
0.191	0.001	611466
0.191	0.002	611362
0.191	0.003	611206
0.191	0.004	610999
0.191	0.005	610738
0.191	0.006	610422
0.191	0.007	610050
0.191	0.008	609623
0.191	0.009	609140
0.191	0.01	608602
0.191	0.011	608014
0.191	0.012	607378
0.191	0.013	606705
0.191	0.014	606003
0.191	0.015	605286
0.191	0.016	604569
0.191	0.017	603873
0.191	0.018	603218
0.191	0.019	602619
0.191	0.02	602088
0.191	0.021	601637
0.191	0.022	601272
0.191	0.023	600995
0.191	0.024	600799
0.191	0.025	600672
0.191	0.026	600598
0.191	0.027	600563
0.191	0.028	600552
0.191	0.029	600546
0.191	0.03	600527
0.191	0.031	600469
0.191	0.032	600374
0.191	0.033	600249
0.191	0.034	600098
0.191	0.035	599926
0.191	0.036	599735
0.191	0.037	599530
0.191	0.038	599315
0.191	0.039	599090
0.191	0.04	598861
0.191	0.041	598629
0.191	0.042	598397
0.191	0.043	598166
0.191	0.044	597940
0.191	0.045	597718
0.191	0.046	597505
0.191	0.047	597300
0.191	0.048	597106
0.191	0.049	596925
0.191	0.05	596757
0.191	0.051	596604
0.191	0.052	596468
0.191	0.053	596350
0.191	0.054	596250
0.191	0.055	596170
0.191	0.056	596110
0.191	0.057	596072
0.191	0.058	596055
0.191	0.059	596061
0.191	0.06	596089
0.191	0.061	596139
0.191	0.062	596213
0.191	0.063	596310
0.191	0.064	596429
0.191	0.065	596569
0.191	0.066	596732
0.191	0.067	596914
0.191	0.068	597116
0.191	0.069	597337
0.191	0.07	597575
0.191	0.071	597828
0.191	0.072	598097
0.191	0.073	598378
0.191	0.074	598670
0.191	0.075	598972
0.191	0.076	599282
0.191	0.077	599598
0.191	0.078	599917
0.191	0.079	600239
0.191	0.08	600561
0.191	0.081	600882
0.191	0.082	601199
0.191	0.083	601511
0.191	0.084	601815
0.191	0.085	602109
0.191	0.086	602392
0.191	0.087	602663
0.191	0.088	602918
0.191	0.089	603158
0.191	0.09	603380
0.191	0.091	603583
0.191	0.092	603766
0.191	0.093	603928
0.191	0.094	604068
0.191	0.095	604186
0.191	0.096	604280
0.191	0.097	604351
0.191	0.098	604398
0.192	-0.099	604462
0.192	-0.098	604438
0.192	-0.097	604390
0.192	-0.096	604317
0.192	-0.095	604222
0.192	-0.094	604103
0.192	-0.093	603961
0.192	-0.092	603798
0.192	-0.091	603614
0.192	-0.09	603410
0.192	-0.089	603187
0.192	-0.088	602946
0.192	-0.087	602689
0.192	-0.086	602417
0.192	-0.085	602132
0.192	-0.084	601835
0.192	-0.083	601529
0.192	-0.082	601215
0.192	-0.081	600896
0.192	-0.08	600573
0.192	-0.079	600248
0.192	-0.078	599924
0.192	-0.077	599602
0.192	-0.076	599284
0.192	-0.075	598972
0.192	-0.074	598668
0.192	-0.073	598374
0.192	-0.072	598091
0.192	-0.071	597822
0.192	-0.07	597566
0.192	-0.069	597327
0.192	-0.068	597104
0.192	-0.067	596900
0.192	-0.066	596716
0.192	-0.065	596551
0.192	-0.064	596408
0.192	-0.063	596286
0.192	-0.062	596186
0.192	-0.061	596109
0.192	-0.06	596054
0.192	-0.059	596023
0.192	-0.058	596014
0.192	-0.057	596027
0.192	-0.056	596063
0.192	-0.055	596120
0.192	-0.054	596197
0.192	-0.053	596294
0.192	-0.052	596410
0.192	-0.051	596543
0.192	-0.05	596693
0.192	-0.049	596857
0.192	-0.048	597036
0.192	-0.047	597227
0.192	-0.046	597429
0.192	-0.045	597640
0.192	-0.044	597859
0.192	-0.043	598083
0.192	-0.042	598310
0.192	-0.041	598540
0.192	-0.04	598769
0.192	-0.039	598995
0.192	-0.038	599217
0.192	-0.037	599431
0.192	-0.036	599635
0.192	-0.035	599827
0.192	-0.034	600003
0.192	-0.033	600159
0.192	-0.032	600292
0.192	-0.031	600395
0.192	-0.03	600464
0.192	-0.029	600484
0.192	-0.028	600477
0.192	-0.027	600465
0.192	-0.026	600466
0.192	-0.025	600497
0.192	-0.024	600576
0.192	-0.023	600719
0.192	-0.022	600942
0.192	-0.021	601255
0.192	-0.02	601660
0.192	-0.019	602150
0.192	-0.018	602717
0.192	-0.017	603350
0.192	-0.016	604034
0.192	-0.015	604750
0.192	-0.014	605478
0.192	-0.013	606200
0.192	-0.012	606903
0.192	-0.011	607577
0.192	-0.01	608209
0.192	-0.009	608795
0.192	-0.008	609329
0.192	-0.007	609808
0.192	-0.006	610230
0.192	-0.005	610592
0.192	-0.004	610895
0.192	-0.003	611137
0.192	-0.002	611318
0.192	-0.001	611439
0.192	0	611439
0.192	0.001	611439
0.192	0.002	611318
0.192	0.003	611137
0.192	0.004	610895
0.192	0.005	610592
0.192	0.006	610230
0.192	0.007	609808
0.192	0.008	609329
0.192	0.009	608795
0.192	0.01	608209
0.192	0.011	607577
0.192	0.012	606903
0.192	0.013	606200
0.192	0.014	605478
0.192	0.015	604750
0.192	0.016	604034
0.192	0.017	603350
0.192	0.018	602717
0.192	0.019	602150
0.192	0.02	601660
0.192	0.021	601255
0.192	0.022	600942
0.192	0.023	600719
0.192	0.024	600576
0.192	0.025	600497
0.192	0.026	600466
0.192	0.027	600465
0.192	0.028	600477
0.192	0.029	600484
0.192	0.03	600464
0.192	0.031	600395
0.192	0.032	600292
0.192	0.033	600159
0.192	0.034	600003
0.192	0.035	599827
0.192	0.036	599635
0.192	0.037	599431
0.192	0.038	599217
0.192	0.039	598995
0.192	0.04	598769
0.192	0.041	598540
0.192	0.042	598310
0.192	0.043	598083
0.192	0.044	597859
0.192	0.045	597640
0.192	0.046	597429
0.192	0.047	597227
0.192	0.048	597036
0.192	0.049	596857
0.192	0.05	596693
0.192	0.051	596543
0.192	0.052	596410
0.192	0.053	596294
0.192	0.054	596197
0.192	0.055	596120
0.192	0.056	596063
0.192	0.057	596027
0.192	0.058	596014
0.192	0.059	596023
0.192	0.06	596054
0.192	0.061	596109
0.192	0.062	596186
0.192	0.063	596286
0.192	0.064	596408
0.192	0.065	596551
0.192	0.066	596716
0.192	0.067	596900
0.192	0.068	597104
0.192	0.069	597327
0.192	0.07	597566
0.192	0.071	597822
0.192	0.072	598091
0.192	0.073	598374
0.192	0.074	598668
0.192	0.075	598972
0.192	0.076	599284
0.192	0.077	599602
0.192	0.078	599924
0.192	0.079	600248
0.192	0.08	600573
0.192	0.081	600896
0.192	0.082	601215
0.192	0.083	601529
0.192	0.084	601835
0.192	0.085	602132
0.192	0.086	602417
0.192	0.087	602689
0.192	0.088	602946
0.192	0.089	603187
0.192	0.09	603410
0.192	0.091	603614
0.192	0.092	603798
0.192	0.093	603961
0.192	0.094	604103
0.192	0.095	604222
0.192	0.096	604317
0.192	0.097	604390
0.192	0.098	604438
0.193	-0.099	604497
0.193	-0.098	604473
0.193	-0.097	604425
0.193	-0.096	604353
0.193	-0.095	604258
0.193	-0.094	604139
0.193	-0.093	603997
0.193	-0.092	603832
0.193	-0.091	603647
0.193	-0.09	603440
0.193	-0.089	603215
0.193	-0.088	602972
0.193	-0.087	602713
0.193	-0.086	602439
0.193	-0.085	602152
0.193	-0.084	601854
0.193	-0.083	601546
0.193	-0.082	601231
0.193	-0.081	600910
0.193	-0.08	600585
0.193	-0.079	600258
0.193	-0.078	599931
0.193	-0.077	599607
0.193	-0.076	599287
0.193	-0.075	598973
0.193	-0.074	598667
0.193	-0.073	598370
0.193	-0.072	598085
0.193	-0.071	597812
0.193	-0.07	597554
0.193	-0.069	597312
0.193	-0.068	597087
0.193	-0.067	596880
0.193	-0.066	596693
0.193	-0.065	596526
0.193	-0.064	596381
0.193	-0.063	596257
0.193	-0.062	596155
0.193	-0.061	596076
0.193	-0.06	596020
0.193	-0.059	595986
0.193	-0.058	595975
0.193	-0.057	595985
0.193	-0.056	596018
0.193	-0.055	596071
0.193	-0.054	596145
0.193	-0.053	596239
0.193	-0.052	596351
0.193	-0.051	596481
0.193	-0.05	596627
0.193	-0.049	596788
0.193	-0.048	596963
0.193	-0.047	597150
0.193	-0.046	597347
0.193	-0.045	597554
0.193	-0.044	597769
0.193	-0.043	597990
0.193	-0.042	598215
0.193	-0.041	598443
0.193	-0.04	598670
0.193	-0.039	598896
0.193	-0.038	599117
0.193	-0.037	599332
0.193	-0.036	599538
0.193	-0.035	599732
0.193	-0.034	599912
0.193	-0.033	600073
0.193	-0.032	600214
0.193	-0.031	600331
0.193	-0.03	600418
0.193	-0.029	600446
0.193	-0.028	600436
0.193	-0.027	600410
0.193	-0.026	600386
0.193	-0.025	600381
0.193	-0.024	600415
0.193	-0.023	600509
0.193	-0.022	600680
0.193	-0.021	600944
0.193	-0.02	601304
0.193	-0.019	601756
0.193	-0.018	602292
0.193	-0.017	602904
0.193	-0.016	603576
0.193	-0.015	604293
0.193	-0.014	605032
0.193	-0.013	605778
0.193	-0.012	606514
0.193	-0.011	607228
0.193	-0.01	607908
0.193	-0.009	608546
0.193	-0.008	609135
0.193	-0.007	609670
0.193	-0.006	610144
0.193	-0.005	610556
0.193	-0.004	610902
0.193	-0.003	611180
0.193	-0.002	611390
0.193	-0.001	611530
0.193	0	611530
0.193	0.001	611530
0.193	0.002	611390
0.193	0.003	611180
0.193	0.004	610902
0.193	0.005	610556
0.193	0.006	610144
0.193	0.007	609670
0.193	0.008	609135
0.193	0.009	608546
0.193	0.01	607908
0.193	0.011	607228
0.193	0.012	606514
0.193	0.013	605778
0.193	0.014	605032
0.193	0.015	604293
0.193	0.016	603576
0.193	0.017	602904
0.193	0.018	602292
0.193	0.019	601756
0.193	0.02	601304
0.193	0.021	600944
0.193	0.022	600680
0.193	0.023	600509
0.193	0.024	600415
0.193	0.025	600381
0.193	0.026	600386
0.193	0.027	600410
0.193	0.028	600436
0.193	0.029	600446
0.193	0.03	600418
0.193	0.031	600331
0.193	0.032	600214
0.193	0.033	600073
0.193	0.034	599912
0.193	0.035	599732
0.193	0.036	599538
0.193	0.037	599332
0.193	0.038	599117
0.193	0.039	598896
0.193	0.04	598670
0.193	0.041	598443
0.193	0.042	598215
0.193	0.043	597990
0.193	0.044	597769
0.193	0.045	597554
0.193	0.046	597347
0.193	0.047	597150
0.193	0.048	596963
0.193	0.049	596788
0.193	0.05	596627
0.193	0.051	596481
0.193	0.052	596351
0.193	0.053	596239
0.193	0.054	596145
0.193	0.055	596071
0.193	0.056	596018
0.193	0.057	595985
0.193	0.058	595975
0.193	0.059	595986
0.193	0.06	596020
0.193	0.061	596076
0.193	0.062	596155
0.193	0.063	596257
0.193	0.064	596381
0.193	0.065	596526
0.193	0.066	596693
0.193	0.067	596880
0.193	0.068	597087
0.193	0.069	597312
0.193	0.07	597554
0.193	0.071	597812
0.193	0.072	598085
0.193	0.073	598370
0.193	0.074	598667
0.193	0.075	598973
0.193	0.076	599287
0.193	0.077	599607
0.193	0.078	599931
0.193	0.079	600258
0.193	0.08	600585
0.193	0.081	600910
0.193	0.082	601231
0.193	0.083	601546
0.193	0.084	601854
0.193	0.085	602152
0.193	0.086	602439
0.193	0.087	602713
0.193	0.088	602972
0.193	0.089	603215
0.193	0.09	603440
0.193	0.091	603647
0.193	0.092	603832
0.193	0.093	603997
0.193	0.094	604139
0.193	0.095	604258
0.193	0.096	604353
0.193	0.097	604425
0.193	0.098	604473
0.194	-0.099	604513
0.194	-0.098	604489
0.194	-0.097	604441
0.194	-0.096	604369
0.194	-0.095	604273
0.194	-0.094	604154
0.194	-0.093	604012
0.194	-0.092	603849
0.194	-0.091	603664
0.194	-0.09	603459
0.194	-0.089	603235
0.194	-0.088	602993
0.194	-0.087	602735
0.194	-0.086	602462
0.194	-0.085	602175
0.194	-0.084	601877
0.194	-0.083	601568
0.194	-0.082	601252
0.194	-0.081	600930
0.194	-0.08	600604
0.194	-0.079	600277
0.194	-0.078	599949
0.194	-0.077	599624
0.194	-0.076	599303
0.194	-0.075	598987
0.194	-0.074	598679
0.194	-0.073	598381
0.194	-0.072	598093
0.194	-0.071	597819
0.194	-0.07	597559
0.194	-0.069	597315
0.194	-0.068	597087
0.194	-0.067	596878
0.194	-0.066	596688
0.194	-0.065	596518
0.194	-0.064	596369
0.194	-0.063	596241
0.194	-0.062	596136
0.194	-0.061	596053
0.194	-0.06	595992
0.194	-0.059	595955
0.194	-0.058	595940
0.194	-0.057	595947
0.194	-0.056	595976
0.194	-0.055	596027
0.194	-0.054	596098
0.194	-0.053	596188
0.194	-0.052	596298
0.194	-0.051	596424
0.194	-0.05	596567
0.194	-0.049	596726
0.194	-0.048	596898
0.194	-0.047	597083
0.194	-0.046	597279
0.194	-0.045	597485
0.194	-0.044	597698
0.194	-0.043	597917
0.194	-0.042	598140
0.194	-0.041	598366
0.194	-0.04	598594
0.194	-0.039	598820
0.194	-0.038	599043
0.194	-0.037	599260
0.194	-0.036	599470
0.194	-0.035	599671
0.194	-0.034	599859
0.194	-0.033	600032
0.194	-0.032	600187
0.194	-0.031	600321
0.194	-0.03	600430
0.194	-0.029	600467
0.194	-0.028	600456
0.194	-0.027	600417
0.194	-0.026	600368
0.194	-0.025	600330
0.194	-0.024	600323
0.194	-0.023	600370
0.194	-0.022	600494
0.194	-0.021	600711
0.194	-0.02	601029
0.194	-0.019	601446
0.194	-0.018	601954
0.194	-0.017	602547
0.194	-0.016	603211
0.194	-0.015	603929
0.194	-0.014	604681
0.194	-0.013	605450
0.194	-0.012	606220
0.194	-0.011	606975
0.194	-0.01	607703
0.194	-0.009	608392
0.194	-0.008	609035
0.194	-0.007	609623
0.194	-0.006	610147
0.194	-0.005	610605
0.194	-0.004	610992
0.194	-0.003	611306
0.194	-0.002	611545
0.194	-0.001	611705
0.194	0	611705
0.194	0.001	611705
0.194	0.002	611545
0.194	0.003	611306
0.194	0.004	610992
0.194	0.005	610605
0.194	0.006	610147
0.194	0.007	609623
0.194	0.008	609035
0.194	0.009	608392
0.194	0.01	607703
0.194	0.011	606975
0.194	0.012	606220
0.194	0.013	605450
0.194	0.014	604681
0.194	0.015	603929
0.194	0.016	603211
0.194	0.017	602547
0.194	0.018	601954
0.194	0.019	601446
0.194	0.02	601029
0.194	0.021	600711
0.194	0.022	600494
0.194	0.023	600370
0.194	0.024	600323
0.194	0.025	600330
0.194	0.026	600368
0.194	0.027	600417
0.194	0.028	600456
0.194	0.029	600467
0.194	0.03	600430
0.194	0.031	600321
0.194	0.032	600187
0.194	0.033	600032
0.194	0.034	599859
0.194	0.035	599671
0.194	0.036	599470
0.194	0.037	599260
0.194	0.038	599043
0.194	0.039	598820
0.194	0.04	598594
0.194	0.041	598366
0.194	0.042	598140
0.194	0.043	597917
0.194	0.044	597698
0.194	0.045	597485
0.194	0.046	597279
0.194	0.047	597083
0.194	0.048	596898
0.194	0.049	596726
0.194	0.05	596567
0.194	0.051	596424
0.194	0.052	596298
0.194	0.053	596188
0.194	0.054	596098
0.194	0.055	596027
0.194	0.056	595976
0.194	0.057	595947
0.194	0.058	595940
0.194	0.059	595955
0.194	0.06	595992
0.194	0.061	596053
0.194	0.062	596136
0.194	0.063	596241
0.194	0.064	596369
0.194	0.065	596518
0.194	0.066	596688
0.194	0.067	596878
0.194	0.068	597087
0.194	0.069	597315
0.194	0.07	597559
0.194	0.071	597819
0.194	0.072	598093
0.194	0.073	598381
0.194	0.074	598679
0.194	0.075	598987
0.194	0.076	599303
0.194	0.077	599624
0.194	0.078	599949
0.194	0.079	600277
0.194	0.08	600604
0.194	0.081	600930
0.194	0.082	601252
0.194	0.083	601568
0.194	0.084	601877
0.194	0.085	602175
0.194	0.086	602462
0.194	0.087	602735
0.194	0.088	602993
0.194	0.089	603235
0.194	0.09	603459
0.194	0.091	603664
0.194	0.092	603849
0.194	0.093	604012
0.194	0.094	604154
0.194	0.095	604273
0.194	0.096	604369
0.194	0.097	604441
0.194	0.098	604489
0.195	-0.099	604551
0.195	-0.098	604527
0.195	-0.097	604478
0.195	-0.096	604406
0.195	-0.095	604309
0.195	-0.094	604188
0.195	-0.093	604045
0.195	-0.092	603879
0.195	-0.091	603692
0.195	-0.09	603485
0.195	-0.089	603258
0.195	-0.088	603013
0.195	-0.087	602752
0.195	-0.086	602475
0.195	-0.085	602186
0.195	-0.084	601885
0.195	-0.083	601575
0.195	-0.082	601257
0.195	-0.081	600933
0.195	-0.08	600605
0.195	-0.079	600275
0.195	-0.078	599946
0.195	-0.077	599618
0.195	-0.076	599294
0.195	-0.075	598977
0.195	-0.074	598667
0.195	-0.073	598367
0.195	-0.072	598077
0.195	-0.071	597801
0.195	-0.07	597539
0.195	-0.069	597292
0.195	-0.068	597063
0.195	-0.067	596852
0.195	-0.066	596661
0.195	-0.065	596490
0.195	-0.064	596340
0.195	-0.063	596212
0.195	-0.062	596106
0.195	-0.061	596022
0.195	-0.06	595961
0.195	-0.059	595922
0.195	-0.058	595906
0.195	-0.057	595912
0.195	-0.056	595940
0.195	-0.055	595988
0.195	-0.054	596057
0.195	-0.053	596146
0.195	-0.052	596254
0.195	-0.051	596379
0.195	-0.05	596521
0.195	-0.049	596677
0.195	-0.048	596847
0.195	-0.047	597029
0.195	-0.046	597223
0.195	-0.045	597426
0.195	-0.044	597638
0.195	-0.043	597856
0.195	-0.042	598080
0.195	-0.041	598306
0.195	-0.04	598533
0.195	-0.039	598760
0.195	-0.038	598984
0.195	-0.037	599205
0.195	-0.036	599420
0.195	-0.035	599627
0.195	-0.034	599823
0.195	-0.033	600007
0.195	-0.032	600177
0.195	-0.031	600329
0.195	-0.03	600462
0.195	-0.029	600513
0.195	-0.028	600505
0.195	-0.027	600458
0.195	-0.026	600389
0.195	-0.025	600320
0.195	-0.024	600275
0.195	-0.023	600280
0.195	-0.022	600360
0.195	-0.021	600535
0.195	-0.02	600816
0.195	-0.019	601200
0.195	-0.018	601684
0.195	-0.017	602260
0.195	-0.016	602918
0.195	-0.015	603639
0.195	-0.014	604406
0.195	-0.013	605201
0.195	-0.012	606006
0.195	-0.011	606804
0.195	-0.01	607579
0.195	-0.009	608321
0.195	-0.008	609018
0.195	-0.007	609659
0.195	-0.006	610237
0.195	-0.005	610744
0.195	-0.004	611174
0.195	-0.003	611523
0.195	-0.002	611787
0.195	-0.001	611964
0.195	0	611964
0.195	0.001	611964
0.195	0.002	611787
0.195	0.003	611523
0.195	0.004	611174
0.195	0.005	610744
0.195	0.006	610237
0.195	0.007	609659
0.195	0.008	609018
0.195	0.009	608321
0.195	0.01	607579
0.195	0.011	606804
0.195	0.012	606006
0.195	0.013	605201
0.195	0.014	604406
0.195	0.015	603639
0.195	0.016	602918
0.195	0.017	602260
0.195	0.018	601684
0.195	0.019	601200
0.195	0.02	600816
0.195	0.021	600535
0.195	0.022	600360
0.195	0.023	600280
0.195	0.024	600275
0.195	0.025	600320
0.195	0.026	600389
0.195	0.027	600458
0.195	0.028	600505
0.195	0.029	600513
0.195	0.03	600462
0.195	0.031	600329
0.195	0.032	600177
0.195	0.033	600007
0.195	0.034	599823
0.195	0.035	599627
0.195	0.036	599420
0.195	0.037	599205
0.195	0.038	598984
0.195	0.039	598760
0.195	0.04	598533
0.195	0.041	598306
0.195	0.042	598080
0.195	0.043	597856
0.195	0.044	597638
0.195	0.045	597426
0.195	0.046	597223
0.195	0.047	597029
0.195	0.048	596847
0.195	0.049	596677
0.195	0.05	596521
0.195	0.051	596379
0.195	0.052	596254
0.195	0.053	596146
0.195	0.054	596057
0.195	0.055	595988
0.195	0.056	595940
0.195	0.057	595912
0.195	0.058	595906
0.195	0.059	595922
0.195	0.06	595961
0.195	0.061	596022
0.195	0.062	596106
0.195	0.063	596212
0.195	0.064	596340
0.195	0.065	596490
0.195	0.066	596661
0.195	0.067	596852
0.195	0.068	597063
0.195	0.069	597292
0.195	0.07	597539
0.195	0.071	597801
0.195	0.072	598077
0.195	0.073	598367
0.195	0.074	598667
0.195	0.075	598977
0.195	0.076	599294
0.195	0.077	599618
0.195	0.078	599946
0.195	0.079	600275
0.195	0.08	600605
0.195	0.081	600933
0.195	0.082	601257
0.195	0.083	601575
0.195	0.084	601885
0.195	0.085	602186
0.195	0.086	602475
0.195	0.087	602752
0.195	0.088	603013
0.195	0.089	603258
0.195	0.09	603485
0.195	0.091	603692
0.195	0.092	603879
0.195	0.093	604045
0.195	0.094	604188
0.195	0.095	604309
0.195	0.096	604406
0.195	0.097	604478
0.195	0.098	604527
0.196	-0.099	604552
0.196	-0.098	604528
0.196	-0.097	604480
0.196	-0.096	604408
0.196	-0.095	604312
0.196	-0.094	604192
0.196	-0.093	604050
0.196	-0.092	603886
0.196	-0.091	603700
0.196	-0.09	603494
0.196	-0.089	603268
0.196	-0.088	603025
0.196	-0.087	602766
0.196	-0.086	602491
0.196	-0.085	602203
0.196	-0.084	601903
0.196	-0.083	601593
0.196	-0.082	601275
0.196	-0.081	600952
0.196	-0.08	600624
0.196	-0.079	600294
0.196	-0.078	599964
0.196	-0.077	599636
0.196	-0.076	599313
0.196	-0.075	598994
0.196	-0.074	598684
0.196	-0.073	598382
0.196	-0.072	598092
0.196	-0.071	597815
0.196	-0.07	597552
0.196	-0.069	597304
0.196	-0.068	597073
0.196	-0.067	596860
0.196	-0.066	596666
0.196	-0.065	596492
0.196	-0.064	596339
0.196	-0.063	596207
0.196	-0.062	596098
0.196	-0.061	596011
0.196	-0.06	595946
0.196	-0.059	595904
0.196	-0.058	595884
0.196	-0.057	595886
0.196	-0.056	595910
0.196	-0.055	595956
0.196	-0.054	596021
0.196	-0.053	596106
0.196	-0.052	596210
0.196	-0.051	596331
0.196	-0.05	596469
0.196	-0.049	596623
0.196	-0.048	596790
0.196	-0.047	596970
0.196	-0.046	597162
0.196	-0.045	597363
0.196	-0.044	597573
0.196	-0.043	597790
0.196	-0.042	598012
0.196	-0.041	598239
0.196	-0.04	598468
0.196	-0.039	598698
0.196	-0.038	598927
0.196	-0.037	599152
0.196	-0.036	599374
0.196	-0.035	599589
0.196	-0.034	599797
0.196	-0.033	599995
0.196	-0.032	600183
0.196	-0.031	600359
0.196	-0.03	600520
0.196	-0.029	600589
0.196	-0.028	600588
0.196	-0.027	600536
0.196	-0.026	600452
0.196	-0.025	600360
0.196	-0.024	600284
0.196	-0.023	600253
0.196	-0.022	600296
0.196	-0.021	600434
0.196	-0.02	600681
0.196	-0.019	601037
0.196	-0.018	601499
0.196	-0.017	602062
0.196	-0.016	602715
0.196	-0.015	603442
0.196	-0.014	604225
0.196	-0.013	605045
0.196	-0.012	605884
0.196	-0.011	606724
0.196	-0.01	607547
0.196	-0.009	608340
0.196	-0.008	609089
0.196	-0.007	609781
0.196	-0.006	610406
0.196	-0.005	610956
0.196	-0.004	611425
0.196	-0.003	611809
0.196	-0.002	612100
0.196	-0.001	612297
0.196	0	612297
0.196	0.001	612297
0.196	0.002	612100
0.196	0.003	611809
0.196	0.004	611425
0.196	0.005	610956
0.196	0.006	610406
0.196	0.007	609781
0.196	0.008	609089
0.196	0.009	608340
0.196	0.01	607547
0.196	0.011	606724
0.196	0.012	605884
0.196	0.013	605045
0.196	0.014	604225
0.196	0.015	603442
0.196	0.016	602715
0.196	0.017	602062
0.196	0.018	601499
0.196	0.019	601037
0.196	0.02	600681
0.196	0.021	600434
0.196	0.022	600296
0.196	0.023	600253
0.196	0.024	600284
0.196	0.025	600360
0.196	0.026	600452
0.196	0.027	600536
0.196	0.028	600588
0.196	0.029	600589
0.196	0.03	600520
0.196	0.031	600359
0.196	0.032	600183
0.196	0.033	599995
0.196	0.034	599797
0.196	0.035	599589
0.196	0.036	599374
0.196	0.037	599152
