
0.276	-0.045	610523
0.276	-0.044	610531
0.276	-0.043	610526
0.276	-0.042	610512
0.276	-0.041	610493
0.276	-0.04	610473
0.276	-0.039	610459
0.276	-0.038	610453
0.276	-0.037	610461
0.276	-0.036	610490
0.276	-0.035	610545
0.276	-0.034	610636
0.276	-0.033	610770
0.276	-0.032	610955
0.276	-0.031	611202
0.276	-0.03	611525
0.276	-0.029	612328
0.276	-0.028	613556
0.276	-0.027	615132
0.276	-0.026	616972
0.276	-0.025	618995
0.276	-0.024	621122
0.276	-0.023	623283
0.276	-0.022	625418
0.276	-0.021	627473
0.276	-0.02	629400
0.276	-0.019	631158
0.276	-0.018	632719
0.276	-0.017	634068
0.276	-0.016	635202
0.276	-0.015	636126
0.276	-0.014	636858
0.276	-0.013	637421
0.276	-0.012	637836
0.276	-0.011	638131
0.276	-0.01	638329
0.276	-0.009	638446
0.276	-0.008	638498
0.276	-0.007	638500
0.276	-0.006	638469
0.276	-0.005	638419
0.276	-0.004	638366
0.276	-0.003	638319
0.276	-0.002	638285
0.276	-0.001	638263
0.276	0	638263
0.276	0.001	638263
0.276	0.002	638285
0.276	0.003	638319
0.276	0.004	638366
0.276	0.005	638419
0.276	0.006	638469
0.276	0.007	638500
0.276	0.008	638498
0.276	0.009	638446
0.276	0.01	638329
0.276	0.011	638131
0.276	0.012	637836
0.276	0.013	637421
0.276	0.014	636858
0.276	0.015	636126
0.276	0.016	635202
0.276	0.017	634068
0.276	0.018	632719
0.276	0.019	631158
0.276	0.02	629400
0.276	0.021	627473
0.276	0.022	625418
0.276	0.023	623283
0.276	0.024	621122
0.276	0.025	618995
0.276	0.026	616972
0.276	0.027	615132
0.276	0.028	613556
0.276	0.029	612328
0.276	0.03	611525
0.276	0.031	611202
0.276	0.032	610955
0.276	0.033	610770
0.276	0.034	610636
0.276	0.035	610545
0.276	0.036	610490
0.276	0.037	610461
0.276	0.038	610453
0.276	0.039	610459
0.276	0.04	610473
0.276	0.041	610493
0.276	0.042	610512
0.276	0.043	610526
0.276	0.044	610531
0.276	0.045	610523
0.276	0.046	610499
0.276	0.047	610457
0.276	0.048	610392
0.276	0.049	610299
0.276	0.05	610178
0.276	0.051	610028
0.276	0.052	609847
0.276	0.053	609634
0.276	0.054	609389
0.276	0.055	609111
0.276	0.056	608801
0.276	0.057	608458
0.276	0.058	608081
0.276	0.059	607669
0.276	0.06	607219
0.276	0.061	606732
0.276	0.062	606209
0.276	0.063	605652
0.276	0.064	605062
0.276	0.065	604446
0.276	0.066	603804
0.276	0.067	603140
0.276	0.068	602453
0.276	0.069	601746
0.276	0.07	601022
0.276	0.071	600283
0.276	0.072	599532
0.276	0.073	598772
0.276	0.074	598006
0.276	0.075	597238
0.276	0.076	596472
0.276	0.077	595711
0.276	0.078	594957
0.276	0.079	594213
0.276	0.08	593482
0.276	0.081	592765
0.276	0.082	592066
0.276	0.083	591386
0.276	0.084	590729
0.276	0.085	590098
0.276	0.086	589497
0.276	0.087	588928
0.276	0.088	588396
0.276	0.089	587900
0.276	0.09	587444
0.276	0.091	587030
0.276	0.092	586658
0.276	0.093	586330
0.276	0.094	586046
0.276	0.095	585806
0.276	0.096	585614
0.276	0.097	585469
0.276	0.098	585374
0.277	-0.099	585087
0.277	-0.098	585136
0.277	-0.097	585235
0.277	-0.096	585381
0.277	-0.095	585576
0.277	-0.094	585819
0.277	-0.093	586112
0.277	-0.092	586454
0.277	-0.091	586841
0.277	-0.09	587271
0.277	-0.089	587742
0.277	-0.088	588250
0.277	-0.087	588795
0.277	-0.086	589372
0.277	-0.085	589982
0.277	-0.084	590622
0.277	-0.083	591290
0.277	-0.082	591984
0.277	-0.081	592700
0.277	-0.08	593437
0.277	-0.079	594190
0.277	-0.078	594956
0.277	-0.077	595732
0.277	-0.076	596515
0.277	-0.075	597300
0.277	-0.074	598084
0.277	-0.073	598866
0.277	-0.072	599643
0.277	-0.071	600415
0.277	-0.07	601175
0.277	-0.069	601922
0.277	-0.068	602651
0.277	-0.067	603360
0.277	-0.066	604046
0.277	-0.065	604705
0.277	-0.064	605334
0.277	-0.063	605933
0.277	-0.062	606499
0.277	-0.061	607034
0.277	-0.06	607537
0.277	-0.059	608006
0.277	-0.058	608442
0.277	-0.057	608841
0.277	-0.056	609204
0.277	-0.055	609528
0.277	-0.054	609814
0.277	-0.053	610064
0.277	-0.052	610280
0.277	-0.051	610464
0.277	-0.05	610620
0.277	-0.049	610748
0.277	-0.048	610853
0.277	-0.047	610935
0.277	-0.046	610997
0.277	-0.045	611040
0.277	-0.044	611064
0.277	-0.043	611075
0.277	-0.042	611076
0.277	-0.041	611073
0.277	-0.04	611069
0.277	-0.039	611072
0.277	-0.038	611087
0.277	-0.037	611123
0.277	-0.036	611184
0.277	-0.035	611279
0.277	-0.034	611414
0.277	-0.033	611597
0.277	-0.032	611840
0.277	-0.031	612156
0.277	-0.03	612558
0.277	-0.029	613437
0.277	-0.028	614739
0.277	-0.027	616387
0.277	-0.026	618295
0.277	-0.025	620378
0.277	-0.024	622557
0.277	-0.023	624761
0.277	-0.022	626929
0.277	-0.021	629003
0.277	-0.02	630931
0.277	-0.019	632675
0.277	-0.018	634212
0.277	-0.017	635531
0.277	-0.016	636629
0.277	-0.015	637517
0.277	-0.014	638218
0.277	-0.013	638756
0.277	-0.012	639154
0.277	-0.011	639435
0.277	-0.01	639624
0.277	-0.009	639739
0.277	-0.008	639797
0.277	-0.007	639809
0.277	-0.006	639789
0.277	-0.005	639747
0.277	-0.004	639690
0.277	-0.003	639629
0.277	-0.002	639571
0.277	-0.001	639525
0.277	0	639525
0.277	0.001	639525
0.277	0.002	639571
0.277	0.003	639629
0.277	0.004	639690
0.277	0.005	639747
0.277	0.006	639789
0.277	0.007	639809
0.277	0.008	639797
0.277	0.009	639739
0.277	0.01	639624
0.277	0.011	639435
0.277	0.012	639154
0.277	0.013	638756
0.277	0.014	638218
0.277	0.015	637517
0.277	0.016	636629
0.277	0.017	635531
0.277	0.018	634212
0.277	0.019	632675
0.277	0.02	630931
0.277	0.021	629003
0.277	0.022	626929
0.277	0.023	624761
0.277	0.024	622557
0.277	0.025	620378
0.277	0.026	618295
0.277	0.027	616387
0.277	0.028	614739
0.277	0.029	613437
0.277	0.03	612558
0.277	0.031	612156
0.277	0.032	611840
0.277	0.033	611597
0.277	0.034	611414
0.277	0.035	611279
0.277	0.036	611184
0.277	0.037	611123
0.277	0.038	611087
0.277	0.039	611072
0.277	0.04	611069
0.277	0.041	611073
0.277	0.042	611076
0.277	0.043	611075
0.277	0.044	611064
0.277	0.045	611040
0.277	0.046	610997
0.277	0.047	610935
0.277	0.048	610853
0.277	0.049	610748
0.277	0.05	610620
0.277	0.051	610464
0.277	0.052	610280
0.277	0.053	610064
0.277	0.054	609814
0.277	0.055	609528
0.277	0.056	609204
0.277	0.057	608841
0.277	0.058	608442
0.277	0.059	608006
0.277	0.06	607537
0.277	0.061	607034
0.277	0.062	606499
0.277	0.063	605933
0.277	0.064	605334
0.277	0.065	604705
0.277	0.066	604046
0.277	0.067	603360
0.277	0.068	602651
0.277	0.069	601922
0.277	0.07	601175
0.277	0.071	600415
0.277	0.072	599643
0.277	0.073	598866
0.277	0.074	598084
0.277	0.075	597300
0.277	0.076	596515
0.277	0.077	595732
0.277	0.078	594956
0.277	0.079	594190
0.277	0.08	593437
0.277	0.081	592700
0.277	0.082	591984
0.277	0.083	591290
0.277	0.084	590622
0.277	0.085	589982
0.277	0.086	589372
0.277	0.087	588795
0.277	0.088	588250
0.277	0.089	587742
0.277	0.09	587271
0.277	0.091	586841
0.277	0.092	586454
0.277	0.093	586112
0.277	0.094	585819
0.277	0.095	585576
0.277	0.096	585381
0.277	0.097	585235
0.277	0.098	585136
0.278	-0.099	584848
0.278	-0.098	584899
0.278	-0.097	585001
0.278	-0.096	585154
0.278	-0.095	585357
0.278	-0.094	585609
0.278	-0.093	585908
0.278	-0.092	586253
0.278	-0.091	586642
0.278	-0.09	587075
0.278	-0.089	587551
0.278	-0.088	588070
0.278	-0.087	588628
0.278	-0.086	589224
0.278	-0.085	589854
0.278	-0.084	590515
0.278	-0.083	591203
0.278	-0.082	591916
0.278	-0.081	592651
0.278	-0.08	593404
0.278	-0.079	594173
0.278	-0.078	594954
0.278	-0.077	595745
0.278	-0.076	596543
0.278	-0.075	597346
0.278	-0.074	598151
0.278	-0.073	598955
0.278	-0.072	599753
0.278	-0.071	600542
0.278	-0.07	601319
0.278	-0.069	602081
0.278	-0.068	602827
0.278	-0.067	603553
0.278	-0.066	604257
0.278	-0.065	604935
0.278	-0.064	605585
0.278	-0.063	606205
0.278	-0.062	606793
0.278	-0.061	607346
0.278	-0.06	607862
0.278	-0.059	608341
0.278	-0.058	608784
0.278	-0.057	609191
0.278	-0.056	609563
0.278	-0.055	609902
0.278	-0.054	610208
0.278	-0.053	610481
0.278	-0.052	610722
0.278	-0.051	610931
0.278	-0.05	611107
0.278	-0.049	611252
0.278	-0.048	611368
0.278	-0.047	611458
0.278	-0.046	611524
0.278	-0.045	611571
0.278	-0.044	611604
0.278	-0.043	611628
0.278	-0.042	611646
0.278	-0.041	611663
0.278	-0.04	611681
0.278	-0.039	611706
0.278	-0.038	611743
0.278	-0.037	611799
0.278	-0.036	611881
0.278	-0.035	611999
0.278	-0.034	612161
0.278	-0.033	612381
0.278	-0.032	612670
0.278	-0.031	613044
0.278	-0.03	613517
0.278	-0.029	614471
0.278	-0.028	615848
0.278	-0.027	617565
0.278	-0.026	619531
0.278	-0.025	621658
0.278	-0.024	623870
0.278	-0.023	626098
0.278	-0.022	628278
0.278	-0.021	630353
0.278	-0.02	632274
0.278	-0.019	634006
0.278	-0.018	635528
0.278	-0.017	636831
0.278	-0.016	637913
0.278	-0.015	638785
0.278	-0.014	639473
0.278	-0.013	639999
0.278	-0.012	640388
0.278	-0.011	640666
0.278	-0.01	640859
0.278	-0.009	640981
0.278	-0.008	641044
0.278	-0.007	641060
0.278	-0.006	641047
0.278	-0.005	641016
0.278	-0.004	640978
0.278	-0.003	640938
0.278	-0.002	640903
0.278	-0.001	640879
0.278	0	640879
0.278	0.001	640879
0.278	0.002	640903
0.278	0.003	640938
0.278	0.004	640978
0.278	0.005	641016
0.278	0.006	641047
0.278	0.007	641060
0.278	0.008	641044
0.278	0.009	640981
0.278	0.01	640859
0.278	0.011	640666
0.278	0.012	640388
0.278	0.013	639999
0.278	0.014	639473
0.278	0.015	638785
0.278	0.016	637913
0.278	0.017	636831
0.278	0.018	635528
0.278	0.019	634006
0.278	0.02	632274
0.278	0.021	630353
0.278	0.022	628278
0.278	0.023	626098
0.278	0.024	623870
0.278	0.025	621658
0.278	0.026	619531
0.278	0.027	617565
0.278	0.028	615848
0.278	0.029	614471
0.278	0.03	613517
0.278	0.031	613044
0.278	0.032	612670
0.278	0.033	612381
0.278	0.034	612161
0.278	0.035	611999
0.278	0.036	611881
0.278	0.037	611799
0.278	0.038	611743
0.278	0.039	611706
0.278	0.04	611681
0.278	0.041	611663
0.278	0.042	611646
0.278	0.043	611628
0.278	0.044	611604
0.278	0.045	611571
0.278	0.046	611524
0.278	0.047	611458
0.278	0.048	611368
0.278	0.049	611252
0.278	0.05	611107
0.278	0.051	610931
0.278	0.052	610722
0.278	0.053	610481
0.278	0.054	610208
0.278	0.055	609902
0.278	0.056	609563
0.278	0.057	609191
0.278	0.058	608784
0.278	0.059	608341
0.278	0.06	607862
0.278	0.061	607346
0.278	0.062	606793
0.278	0.063	606205
0.278	0.064	605585
0.278	0.065	604935
0.278	0.066	604257
0.278	0.067	603553
0.278	0.068	602827
0.278	0.069	602081
0.278	0.07	601319
0.278	0.071	600542
0.278	0.072	599753
0.278	0.073	598955
0.278	0.074	598151
0.278	0.075	597346
0.278	0.076	596543
0.278	0.077	595745
0.278	0.078	594954
0.278	0.079	594173
0.278	0.08	593404
0.278	0.081	592651
0.278	0.082	591916
0.278	0.083	591203
0.278	0.084	590515
0.278	0.085	589854
0.278	0.086	589224
0.278	0.087	588628
0.278	0.088	588070
0.278	0.089	587551
0.278	0.09	587075
0.278	0.091	586642
0.278	0.092	586253
0.278	0.093	585908
0.278	0.094	585609
0.278	0.095	585357
0.278	0.096	585154
0.278	0.097	585001
0.278	0.098	584899
0.279	-0.099	584625
0.279	-0.098	584674
0.279	-0.097	584775
0.279	-0.096	584926
0.279	-0.095	585130
0.279	-0.094	585384
0.279	-0.093	585690
0.279	-0.092	586045
0.279	-0.091	586448
0.279	-0.09	586899
0.279	-0.089	587393
0.279	-0.088	587927
0.279	-0.087	588499
0.279	-0.086	589105
0.279	-0.085	589746
0.279	-0.084	590417
0.279	-0.083	591117
0.279	-0.082	591843
0.279	-0.081	592592
0.279	-0.08	593362
0.279	-0.079	594149
0.279	-0.078	594950
0.279	-0.077	595762
0.279	-0.076	596582
0.279	-0.075	597405
0.279	-0.074	598230
0.279	-0.073	599051
0.279	-0.072	599867
0.279	-0.071	600674
0.279	-0.07	601470
0.279	-0.069	602250
0.279	-0.068	603011
0.279	-0.067	603752
0.279	-0.066	604468
0.279	-0.065	605159
0.279	-0.064	605823
0.279	-0.063	606458
0.279	-0.062	607061
0.279	-0.061	607631
0.279	-0.06	608167
0.279	-0.059	608666
0.279	-0.058	609129
0.279	-0.057	609555
0.279	-0.056	609942
0.279	-0.055	610291
0.279	-0.054	610602
0.279	-0.053	610878
0.279	-0.052	611121
0.279	-0.051	611332
0.279	-0.05	611515
0.279	-0.049	611671
0.279	-0.048	611802
0.279	-0.047	611911
0.279	-0.046	611998
0.279	-0.045	612066
0.279	-0.044	612117
0.279	-0.043	612154
0.279	-0.042	612180
0.279	-0.041	612204
0.279	-0.04	612231
0.279	-0.039	612269
0.279	-0.038	612325
0.279	-0.037	612405
0.279	-0.036	612518
0.279	-0.035	612671
0.279	-0.034	612873
0.279	-0.033	613135
0.279	-0.032	613466
0.279	-0.031	613881
0.279	-0.03	614401
0.279	-0.029	615399
0.279	-0.028	616822
0.279	-0.027	618582
0.279	-0.026	620591
0.279	-0.025	622760
0.279	-0.024	625012
0.279	-0.023	627273
0.279	-0.022	629480
0.279	-0.021	631573
0.279	-0.02	633503
0.279	-0.019	635231
0.279	-0.018	636738
0.279	-0.017	638021
0.279	-0.016	639086
0.279	-0.015	639950
0.279	-0.014	640636
0.279	-0.013	641167
0.279	-0.012	641567
0.279	-0.011	641858
0.279	-0.01	642062
0.279	-0.009	642195
0.279	-0.008	642273
0.279	-0.007	642310
0.279	-0.006	642321
0.279	-0.005	642315
0.279	-0.004	642298
0.279	-0.003	642279
0.279	-0.002	642262
0.279	-0.001	642248
0.279	0	642248
0.279	0.001	642248
0.279	0.002	642262
0.279	0.003	642279
0.279	0.004	642298
0.279	0.005	642315
0.279	0.006	642321
0.279	0.007	642310
0.279	0.008	642273
0.279	0.009	642195
0.279	0.01	642062
0.279	0.011	641858
0.279	0.012	641567
0.279	0.013	641167
0.279	0.014	640636
0.279	0.015	639950
0.279	0.016	639086
0.279	0.017	638021
0.279	0.018	636738
0.279	0.019	635231
0.279	0.02	633503
0.279	0.021	631573
0.279	0.022	629480
0.279	0.023	627273
0.279	0.024	625012
0.279	0.025	622760
0.279	0.026	620591
0.279	0.027	618582
0.279	0.028	616822
0.279	0.029	615399
0.279	0.03	614401
0.279	0.031	613881
0.279	0.032	613466
0.279	0.033	613135
0.279	0.034	612873
0.279	0.035	612671
0.279	0.036	612518
0.279	0.037	612405
0.279	0.038	612325
0.279	0.039	612269
0.279	0.04	612231
0.279	0.041	612204
0.279	0.042	612180
0.279	0.043	612154
0.279	0.044	612117
0.279	0.045	612066
0.279	0.046	611998
0.279	0.047	611911
0.279	0.048	611802
0.279	0.049	611671
0.279	0.05	611515
0.279	0.051	611332
0.279	0.052	611121
0.279	0.053	610878
0.279	0.054	610602
0.279	0.055	610291
0.279	0.056	609942
0.279	0.057	609555
0.279	0.058	609129
0.279	0.059	608666
0.279	0.06	608167
0.279	0.061	607631
0.279	0.062	607061
0.279	0.063	606458
0.279	0.064	605823
0.279	0.065	605159
0.279	0.066	604468
0.279	0.067	603752
0.279	0.068	603011
0.279	0.069	602250
0.279	0.07	601470
0.279	0.071	600674
0.279	0.072	599867
0.279	0.073	599051
0.279	0.074	598230
0.279	0.075	597405
0.279	0.076	596582
0.279	0.077	595762
0.279	0.078	594950
0.279	0.079	594149
0.279	0.08	593362
0.279	0.081	592592
0.279	0.082	591843
0.279	0.083	591117
0.279	0.084	590417
0.279	0.085	589746
0.279	0.086	589105
0.279	0.087	588499
0.279	0.088	587927
0.279	0.089	587393
0.279	0.09	586899
0.279	0.091	586448
0.279	0.092	586045
0.279	0.093	585690
0.279	0.094	585384
0.279	0.095	585130
0.279	0.096	584926
0.279	0.097	584775
0.279	0.098	584674
0.28	-0.099	584394
0.28	-0.098	584448
0.28	-0.097	584555
0.28	-0.096	584715
0.28	-0.095	584926
0.28	-0.094	585188
0.28	-0.093	585501
0.28	-0.092	585862
0.28	-0.091	586271
0.28	-0.09	586726
0.28	-0.089	587224
0.28	-0.088	587764
0.28	-0.087	588345
0.28	-0.086	588964
0.28	-0.085	589620
0.28	-0.084	590308
0.28	-0.083	591027
0.28	-0.082	591772
0.28	-0.081	592541
0.28	-0.08	593330
0.28	-0.079	594135
0.28	-0.078	594953
0.28	-0.077	595780
0.28	-0.076	596614
0.28	-0.075	597452
0.28	-0.074	598290
0.28	-0.073	599126
0.28	-0.072	599958
0.28	-0.071	600783
0.28	-0.07	601597
0.28	-0.069	602398
0.28	-0.068	603181
0.28	-0.067	603944
0.28	-0.066	604682
0.28	-0.065	605394
0.28	-0.064	606075
0.28	-0.063	606724
0.28	-0.062	607339
0.28	-0.061	607920
0.28	-0.06	608467
0.28	-0.059	608977
0.28	-0.058	609452
0.28	-0.057	609891
0.28	-0.056	610295
0.28	-0.055	610665
0.28	-0.054	610998
0.28	-0.053	611295
0.28	-0.052	611556
0.28	-0.051	611783
0.28	-0.05	611977
0.28	-0.049	612139
0.28	-0.048	612273
0.28	-0.047	612381
0.28	-0.046	612468
0.28	-0.045	612537
0.28	-0.044	612593
0.28	-0.043	612639
0.28	-0.042	612680
0.28	-0.041	612720
0.28	-0.04	612763
0.28	-0.039	612815
0.28	-0.038	612881
0.28	-0.037	612970
0.28	-0.036	613089
0.28	-0.035	613249
0.28	-0.034	613460
0.28	-0.033	613737
0.28	-0.032	614094
0.28	-0.031	614546
0.28	-0.03	615113
0.28	-0.029	616160
0.28	-0.028	617632
0.28	-0.027	619439
0.28	-0.026	621490
0.28	-0.025	623696
0.28	-0.024	625976
0.28	-0.023	628261
0.28	-0.022	630485
0.28	-0.021	632591
0.28	-0.02	634527
0.28	-0.019	636259
0.28	-0.018	637769
0.28	-0.017	639057
0.28	-0.016	640127
0.28	-0.015	640996
0.28	-0.014	641688
0.28	-0.013	642231
0.28	-0.012	642646
0.28	-0.011	642957
0.28	-0.01	643186
0.28	-0.009	643352
0.28	-0.008	643468
0.28	-0.007	643542
0.28	-0.006	643583
0.28	-0.005	643597
0.28	-0.004	643595
0.28	-0.003	643585
0.28	-0.002	643572
0.28	-0.001	643560
0.28	0	643560
0.28	0.001	643560
0.28	0.002	643572
0.28	0.003	643585
0.28	0.004	643595
0.28	0.005	643597
0.28	0.006	643583
0.28	0.007	643542
0.28	0.008	643468
0.28	0.009	643352
0.28	0.01	643186
0.28	0.011	642957
0.28	0.012	642646
0.28	0.013	642231
0.28	0.014	641688
0.28	0.015	640996
0.28	0.016	640127
0.28	0.017	639057
0.28	0.018	637769
0.28	0.019	636259
0.28	0.02	634527
0.28	0.021	632591
0.28	0.022	630485
0.28	0.023	628261
0.28	0.024	625976
0.28	0.025	623696
0.28	0.026	621490
0.28	0.027	619439
0.28	0.028	617632
0.28	0.029	616160
0.28	0.03	615113
0.28	0.031	614546
0.28	0.032	614094
0.28	0.033	613737
0.28	0.034	613460
0.28	0.035	613249
0.28	0.036	613089
0.28	0.037	612970
0.28	0.038	612881
0.28	0.039	612815
0.28	0.04	612763
0.28	0.041	612720
0.28	0.042	612680
0.28	0.043	612639
0.28	0.044	612593
0.28	0.045	612537
0.28	0.046	612468
0.28	0.047	612381
0.28	0.048	612273
0.28	0.049	612139
0.28	0.05	611977
0.28	0.051	611783
0.28	0.052	611556
0.28	0.053	611295
0.28	0.054	610998
0.28	0.055	610665
0.28	0.056	610295
0.28	0.057	609891
0.28	0.058	609452
0.28	0.059	608977
0.28	0.06	608467
0.28	0.061	607920
0.28	0.062	607339
0.28	0.063	606724
0.28	0.064	606075
0.28	0.065	605394
0.28	0.066	604682
0.28	0.067	603944
0.28	0.068	603181
0.28	0.069	602398
0.28	0.07	601597
0.28	0.071	600783
0.28	0.072	599958
0.28	0.073	599126
0.28	0.074	598290
0.28	0.075	597452
0.28	0.076	596614
0.28	0.077	595780
0.28	0.078	594953
0.28	0.079	594135
0.28	0.08	593330
0.28	0.081	592541
0.28	0.082	591772
0.28	0.083	591027
0.28	0.084	590308
0.28	0.085	589620
0.28	0.086	588964
0.28	0.087	588345
0.28	0.088	587764
0.28	0.089	587224
0.28	0.09	586726
0.28	0.091	586271
0.28	0.092	585862
0.28	0.093	585501
0.28	0.094	585188
0.28	0.095	584926
0.28	0.096	584715
0.28	0.097	584555
0.28	0.098	584448
0.281	-0.099	584190
0.281	-0.098	584243
0.281	-0.097	584347
0.281	-0.096	584505
0.281	-0.095	584717
0.281	-0.094	584983
0.281	-0.093	585301
0.281	-0.092	585670
0.281	-0.091	586087
0.281	-0.09	586552
0.281	-0.089	587063
0.281	-0.088	587618
0.281	-0.087	588214
0.281	-0.086	588849
0.281	-0.085	589518
0.281	-0.084	590219
0.281	-0.083	590949
0.281	-0.082	591706
0.281	-0.081	592485
0.281	-0.08	593284
0.281	-0.079	594101
0.281	-0.078	594934
0.281	-0.077	595779
0.281	-0.076	596634
0.281	-0.075	597495
0.281	-0.074	598358
0.281	-0.073	599219
0.281	-0.072	600074
0.281	-0.071	600918
0.281	-0.07	601747
0.281	-0.069	602560
0.281	-0.068	603353
0.281	-0.067	604126
0.281	-0.066	604876
0.281	-0.065	605601
0.281	-0.064	606298
0.281	-0.063	606964
0.281	-0.062	607599
0.281	-0.061	608200
0.281	-0.06	608764
0.281	-0.059	609291
0.281	-0.058	609779
0.281	-0.057	610227
0.281	-0.056	610635
0.281	-0.055	611005
0.281	-0.054	611339
0.281	-0.053	611639
0.281	-0.052	611909
0.281	-0.051	612148
0.281	-0.05	612358
0.281	-0.049	612539
0.281	-0.048	612693
0.281	-0.047	612823
0.281	-0.046	612929
0.281	-0.045	613014
0.281	-0.044	613081
0.281	-0.043	613136
0.281	-0.042	613184
0.281	-0.041	613229
0.281	-0.04	613277
0.281	-0.039	613335
0.281	-0.038	613411
0.281	-0.037	613514
0.281	-0.036	613652
0.281	-0.035	613833
0.281	-0.034	614066
0.281	-0.033	614363
0.281	-0.032	614734
0.281	-0.031	615197
0.281	-0.03	615772
0.281	-0.029	616833
0.281	-0.028	618323
0.281	-0.027	620153
0.281	-0.026	622229
0.281	-0.025	624460
0.281	-0.024	626766
0.281	-0.023	629075
0.281	-0.022	631322
0.281	-0.021	633445
0.281	-0.02	635393
0.281	-0.019	637132
0.281	-0.018	638649
0.281	-0.017	639945
0.281	-0.016	641028
0.281	-0.015	641915
0.281	-0.014	642636
0.281	-0.013	643215
0.281	-0.012	643668
0.281	-0.011	644017
0.281	-0.01	644285
0.281	-0.009	644485
0.281	-0.008	644630
0.281	-0.007	644734
0.281	-0.006	644809
0.281	-0.005	644865
0.281	-0.004	644906
0.281	-0.003	644932
0.281	-0.002	644946
0.281	-0.001	644953
0.281	0	644953
0.281	0.001	644953
0.281	0.002	644946
0.281	0.003	644932
0.281	0.004	644906
0.281	0.005	644865
0.281	0.006	644809
0.281	0.007	644734
0.281	0.008	644630
0.281	0.009	644485
0.281	0.01	644285
0.281	0.011	644017
0.281	0.012	643668
0.281	0.013	643215
0.281	0.014	642636
0.281	0.015	641915
0.281	0.016	641028
0.281	0.017	639945
0.281	0.018	638649
0.281	0.019	637132
0.281	0.02	635393
0.281	0.021	633445
0.281	0.022	631322
0.281	0.023	629075
0.281	0.024	626766
0.281	0.025	624460
0.281	0.026	622229
0.281	0.027	620153
0.281	0.028	618323
0.281	0.029	616833
0.281	0.03	615772
0.281	0.031	615197
0.281	0.032	614734
0.281	0.033	614363
0.281	0.034	614066
0.281	0.035	613833
0.281	0.036	613652
0.281	0.037	613514
0.281	0.038	613411
0.281	0.039	613335
0.281	0.04	613277
0.281	0.041	613229
0.281	0.042	613184
0.281	0.043	613136
0.281	0.044	613081
0.281	0.045	613014
0.281	0.046	612929
0.281	0.047	612823
0.281	0.048	612693
0.281	0.049	612539
0.281	0.05	612358
0.281	0.051	612148
0.281	0.052	611909
0.281	0.053	611639
0.281	0.054	611339
0.281	0.055	611005
0.281	0.056	610635
0.281	0.057	610227
0.281	0.058	609779
0.281	0.059	609291
0.281	0.06	608764
0.281	0.061	608200
0.281	0.062	607599
0.281	0.063	606964
0.281	0.064	606298
0.281	0.065	605601
0.281	0.066	604876
0.281	0.067	604126
0.281	0.068	603353
0.281	0.069	602560
0.281	0.07	601747
0.281	0.071	600918
0.281	0.072	600074
0.281	0.073	599219
0.281	0.074	598358
0.281	0.075	597495
0.281	0.076	596634
0.281	0.077	595779
0.281	0.078	594934
0.281	0.079	594101
0.281	0.08	593284
0.281	0.081	592485
0.281	0.082	591706
0.281	0.083	590949
0.281	0.084	590219
0.281	0.085	589518
0.281	0.086	588849
0.281	0.087	588214
0.281	0.088	587618
0.281	0.089	587063
0.281	0.09	586552
0.281	0.091	586087
0.281	0.092	585670
0.281	0.093	585301
0.281	0.094	584983
0.281	0.095	584717
0.281	0.096	584505
0.281	0.097	584347
0.281	0.098	584243
0.282	-0.099	583957
0.282	-0.098	584012
0.282	-0.097	584122
0.282	-0.096	584287
0.282	-0.095	584507
0.282	-0.094	584779
0.282	-0.093	585104
0.282	-0.092	585480
0.282	-0.091	585907
0.282	-0.09	586383
0.282	-0.089	586906
0.282	-0.088	587472
0.282	-0.087	588078
0.282	-0.086	588723
0.282	-0.085	589404
0.282	-0.084	590119
0.282	-0.083	590866
0.282	-0.082	591641
0.282	-0.081	592441
0.282	-0.08	593264
0.282	-0.079	594104
0.282	-0.078	594958
0.282	-0.077	595819
0.282	-0.076	596685
0.282	-0.075	597554
0.282	-0.074	598423
0.282	-0.073	599290
0.282	-0.072	600153
0.282	-0.071	601008
0.282	-0.07	601854
0.282	-0.069	602688
0.282	-0.068	603504
0.282	-0.067	604297
0.282	-0.066	605065
0.282	-0.065	605804
0.282	-0.064	606515
0.282	-0.063	607194
0.282	-0.062	607841
0.282	-0.061	608452
0.282	-0.06	609027
0.282	-0.059	609566
0.282	-0.058	610069
0.282	-0.057	610537
0.282	-0.056	610970
0.282	-0.055	611367
0.282	-0.054	611726
0.282	-0.053	612046
0.282	-0.052	612327
0.282	-0.051	612572
0.282	-0.05	612783
0.282	-0.049	612963
0.282	-0.048	613115
0.282	-0.047	613242
0.282	-0.046	613347
0.282	-0.045	613433
0.282	-0.044	613505
0.282	-0.043	613565
0.282	-0.042	613619
0.282	-0.041	613670
0.282	-0.04	613727
0.282	-0.039	613794
0.282	-0.038	613878
0.282	-0.037	613984
0.282	-0.036	614122
0.282	-0.035	614301
0.282	-0.034	614533
0.282	-0.033	614831
0.282	-0.032	615209
0.282	-0.031	615681
0.282	-0.03	616268
0.282	-0.029	617343
0.282	-0.028	618849
0.282	-0.027	620693
0.282	-0.026	622780
0.282	-0.025	625024
0.282	-0.024	627346
0.282	-0.023	629673
0.282	-0.022	631938
0.282	-0.021	634080
0.282	-0.02	636048
0.282	-0.019	637810
0.282	-0.018	639351
0.282	-0.017	640672
