
0.202	0.02	514903
0.202	0.021	516289
0.202	0.022	517523
0.202	0.023	518585
0.202	0.024	519455
0.202	0.025	520112
0.202	0.026	520533
0.202	0.027	520692
0.202	0.028	520565
0.202	0.029	520120
0.202	0.03	519334
0.202	0.031	518536
0.202	0.032	517689
0.202	0.033	516782
0.202	0.034	515810
0.202	0.035	514770
0.202	0.036	513661
0.202	0.037	512480
0.202	0.038	511230
0.202	0.039	509912
0.202	0.04	508535
0.202	0.041	507109
0.202	0.042	505646
0.202	0.043	504162
0.202	0.044	502669
0.202	0.045	501176
0.202	0.046	499687
0.202	0.047	498202
0.202	0.048	496716
0.202	0.049	495226
0.202	0.05	493727
0.202	0.051	492216
0.202	0.052	490694
0.202	0.053	489162
0.202	0.054	487623
0.202	0.055	486085
0.202	0.056	484557
0.202	0.057	483049
0.202	0.058	481573
0.202	0.059	480139
0.202	0.06	478760
0.202	0.061	477447
0.202	0.062	476209
0.202	0.063	475054
0.202	0.064	473990
0.202	0.065	473021
0.202	0.066	472149
0.202	0.067	471374
0.202	0.068	470692
0.202	0.069	470098
0.202	0.07	469583
0.202	0.071	469137
0.202	0.072	468748
0.202	0.073	468403
0.202	0.074	468089
0.202	0.075	467793
0.202	0.076	467505
0.202	0.077	467212
0.202	0.078	466909
0.202	0.079	466587
0.202	0.08	466245
0.202	0.081	465879
0.202	0.082	465491
0.202	0.083	465084
0.202	0.084	464662
0.202	0.085	464232
0.202	0.086	463800
0.202	0.087	463373
0.202	0.088	462960
0.202	0.089	462566
0.202	0.09	462199
0.202	0.091	461861
0.202	0.092	461558
0.202	0.093	461292
0.202	0.094	461064
0.202	0.095	460875
0.202	0.096	460725
0.202	0.097	460613
0.202	0.098	460539
0.203	-0.099	459852
0.203	-0.098	459902
0.203	-0.097	460002
0.203	-0.096	460152
0.203	-0.095	460352
0.203	-0.094	460600
0.203	-0.093	460895
0.203	-0.092	461235
0.203	-0.091	461615
0.203	-0.09	462033
0.203	-0.089	462482
0.203	-0.088	462955
0.203	-0.087	463444
0.203	-0.086	463943
0.203	-0.085	464442
0.203	-0.084	464932
0.203	-0.083	465406
0.203	-0.082	465857
0.203	-0.081	466281
0.203	-0.08	466674
0.203	-0.079	467036
0.203	-0.078	467368
0.203	-0.077	467676
0.203	-0.076	467965
0.203	-0.075	468245
0.203	-0.074	468527
0.203	-0.073	468824
0.203	-0.072	469149
0.203	-0.071	469517
0.203	-0.07	469941
0.203	-0.069	470436
0.203	-0.068	471011
0.203	-0.067	471678
0.203	-0.066	472443
0.203	-0.065	473310
0.203	-0.064	474281
0.203	-0.063	475355
0.203	-0.062	476528
0.203	-0.061	477796
0.203	-0.06	479151
0.203	-0.059	480584
0.203	-0.058	482085
0.203	-0.057	483645
0.203	-0.056	485252
0.203	-0.055	486896
0.203	-0.054	488567
0.203	-0.053	490254
0.203	-0.052	491951
0.203	-0.051	493652
0.203	-0.05	495352
0.203	-0.049	497053
0.203	-0.048	498752
0.203	-0.047	500451
0.203	-0.046	502152
0.203	-0.045	503855
0.203	-0.044	505556
0.203	-0.043	507250
0.203	-0.042	508923
0.203	-0.041	510558
0.203	-0.04	512139
0.203	-0.039	513646
0.203	-0.038	515065
0.203	-0.037	516383
0.203	-0.036	517593
0.203	-0.035	518687
0.203	-0.034	519663
0.203	-0.033	520518
0.203	-0.032	521251
0.203	-0.031	521865
0.203	-0.03	522373
0.203	-0.029	522817
0.203	-0.028	522947
0.203	-0.027	522788
0.203	-0.026	522366
0.203	-0.025	521704
0.203	-0.024	520824
0.203	-0.023	519746
0.203	-0.022	518491
0.203	-0.021	517077
0.203	-0.02	515523
0.203	-0.019	513846
0.203	-0.018	512065
0.203	-0.017	510194
0.203	-0.016	508250
0.203	-0.015	506248
0.203	-0.014	504203
0.203	-0.013	502129
0.203	-0.012	500041
0.203	-0.011	497957
0.203	-0.01	495894
0.203	-0.009	493872
0.203	-0.008	491916
0.203	-0.007	490052
0.203	-0.006	488312
0.203	-0.005	486729
0.203	-0.004	485339
0.203	-0.003	484175
0.203	-0.002	483268
0.203	-0.001	482647
0.203	0	482647
0.203	0.001	482647
0.203	0.002	483268
0.203	0.003	484175
0.203	0.004	485339
0.203	0.005	486729
0.203	0.006	488312
0.203	0.007	490052
0.203	0.008	491916
0.203	0.009	493872
0.203	0.01	495894
0.203	0.011	497957
0.203	0.012	500041
0.203	0.013	502129
0.203	0.014	504203
0.203	0.015	506248
0.203	0.016	508250
0.203	0.017	510194
0.203	0.018	512065
0.203	0.019	513846
0.203	0.02	515523
0.203	0.021	517077
0.203	0.022	518491
0.203	0.023	519746
0.203	0.024	520824
0.203	0.025	521704
0.203	0.026	522366
0.203	0.027	522788
0.203	0.028	522947
0.203	0.029	522817
0.203	0.03	522373
0.203	0.031	521865
0.203	0.032	521251
0.203	0.033	520518
0.203	0.034	519663
0.203	0.035	518687
0.203	0.036	517593
0.203	0.037	516383
0.203	0.038	515065
0.203	0.039	513646
0.203	0.04	512139
0.203	0.041	510558
0.203	0.042	508923
0.203	0.043	507250
0.203	0.044	505556
0.203	0.045	503855
0.203	0.046	502152
0.203	0.047	500451
0.203	0.048	498752
0.203	0.049	497053
0.203	0.05	495352
0.203	0.051	493652
0.203	0.052	491951
0.203	0.053	490254
0.203	0.054	488567
0.203	0.055	486896
0.203	0.056	485252
0.203	0.057	483645
0.203	0.058	482085
0.203	0.059	480584
0.203	0.06	479151
0.203	0.061	477796
0.203	0.062	476528
0.203	0.063	475355
0.203	0.064	474281
0.203	0.065	473310
0.203	0.066	472443
0.203	0.067	471678
0.203	0.068	471011
0.203	0.069	470436
0.203	0.07	469941
0.203	0.071	469517
0.203	0.072	469149
0.203	0.073	468824
0.203	0.074	468527
0.203	0.075	468245
0.203	0.076	467965
0.203	0.077	467676
0.203	0.078	467368
0.203	0.079	467036
0.203	0.08	466674
0.203	0.081	466281
0.203	0.082	465857
0.203	0.083	465406
0.203	0.084	464932
0.203	0.085	464442
0.203	0.086	463943
0.203	0.087	463444
0.203	0.088	462955
0.203	0.089	462482
0.203	0.09	462033
0.203	0.091	461615
0.203	0.092	461235
0.203	0.093	460895
0.203	0.094	460600
0.203	0.095	460352
0.203	0.096	460152
0.203	0.097	460002
0.203	0.098	459902
0.204	-0.099	459985
0.204	-0.098	460047
0.204	-0.097	460169
0.204	-0.096	460352
0.204	-0.095	460593
0.204	-0.094	460891
0.204	-0.093	461243
0.204	-0.092	461644
0.204	-0.091	462090
0.204	-0.09	462574
0.204	-0.089	463089
0.204	-0.088	463627
0.204	-0.087	464180
0.204	-0.086	464736
0.204	-0.085	465287
0.204	-0.084	465824
0.204	-0.083	466338
0.204	-0.082	466823
0.204	-0.081	467273
0.204	-0.08	467685
0.204	-0.079	468058
0.204	-0.078	468396
0.204	-0.077	468702
0.204	-0.076	468985
0.204	-0.075	469253
0.204	-0.074	469520
0.204	-0.073	469797
0.204	-0.072	470101
0.204	-0.071	470446
0.204	-0.07	470847
0.204	-0.069	471318
0.204	-0.068	471873
0.204	-0.067	472521
0.204	-0.066	473271
0.204	-0.065	474127
0.204	-0.064	475094
0.204	-0.063	476170
0.204	-0.062	477354
0.204	-0.061	478641
0.204	-0.06	480027
0.204	-0.059	481503
0.204	-0.058	483061
0.204	-0.057	484692
0.204	-0.056	486387
0.204	-0.055	488136
0.204	-0.054	489928
0.204	-0.053	491755
0.204	-0.052	493607
0.204	-0.051	495478
0.204	-0.05	497363
0.204	-0.049	499259
0.204	-0.048	501163
0.204	-0.047	503074
0.204	-0.046	504989
0.204	-0.045	506904
0.204	-0.044	508814
0.204	-0.043	510707
0.204	-0.042	512569
0.204	-0.041	514378
0.204	-0.04	516113
0.204	-0.039	517750
0.204	-0.038	519271
0.204	-0.037	520656
0.204	-0.036	521891
0.204	-0.035	522966
0.204	-0.034	523871
0.204	-0.033	524597
0.204	-0.032	525139
0.204	-0.031	525496
0.204	-0.03	525681
0.204	-0.029	525734
0.204	-0.028	525511
0.204	-0.027	525035
0.204	-0.026	524325
0.204	-0.025	523401
0.204	-0.024	522280
0.204	-0.023	520979
0.204	-0.022	519518
0.204	-0.021	517913
0.204	-0.02	516182
0.204	-0.019	514342
0.204	-0.018	512409
0.204	-0.017	510399
0.204	-0.016	508327
0.204	-0.015	506209
0.204	-0.014	504059
0.204	-0.013	501891
0.204	-0.012	499719
0.204	-0.011	497561
0.204	-0.01	495433
0.204	-0.009	493356
0.204	-0.008	491352
0.204	-0.007	489449
0.204	-0.006	487677
0.204	-0.005	486069
0.204	-0.004	484659
0.204	-0.003	483481
0.204	-0.002	482565
0.204	-0.001	481939
0.204	0	481939
0.204	0.001	481939
0.204	0.002	482565
0.204	0.003	483481
0.204	0.004	484659
0.204	0.005	486069
0.204	0.006	487677
0.204	0.007	489449
0.204	0.008	491352
0.204	0.009	493356
0.204	0.01	495433
0.204	0.011	497561
0.204	0.012	499719
0.204	0.013	501891
0.204	0.014	504059
0.204	0.015	506209
0.204	0.016	508327
0.204	0.017	510399
0.204	0.018	512409
0.204	0.019	514342
0.204	0.02	516182
0.204	0.021	517913
0.204	0.022	519518
0.204	0.023	520979
0.204	0.024	522280
0.204	0.025	523401
0.204	0.026	524325
0.204	0.027	525035
0.204	0.028	525511
0.204	0.029	525734
0.204	0.03	525681
0.204	0.031	525496
0.204	0.032	525139
0.204	0.033	524597
0.204	0.034	523871
0.204	0.035	522966
0.204	0.036	521891
0.204	0.037	520656
0.204	0.038	519271
0.204	0.039	517750
0.204	0.04	516113
0.204	0.041	514378
0.204	0.042	512569
0.204	0.043	510707
0.204	0.044	508814
0.204	0.045	506904
0.204	0.046	504989
0.204	0.047	503074
0.204	0.048	501163
0.204	0.049	499259
0.204	0.05	497363
0.204	0.051	495478
0.204	0.052	493607
0.204	0.053	491755
0.204	0.054	489928
0.204	0.055	488136
0.204	0.056	486387
0.204	0.057	484692
0.204	0.058	483061
0.204	0.059	481503
0.204	0.06	480027
0.204	0.061	478641
0.204	0.062	477354
0.204	0.063	476170
0.204	0.064	475094
0.204	0.065	474127
0.204	0.066	473271
0.204	0.067	472521
0.204	0.068	471873
0.204	0.069	471318
0.204	0.07	470847
0.204	0.071	470446
0.204	0.072	470101
0.204	0.073	469797
0.204	0.074	469520
0.204	0.075	469253
0.204	0.076	468985
0.204	0.077	468702
0.204	0.078	468396
0.204	0.079	468058
0.204	0.08	467685
0.204	0.081	467273
0.204	0.082	466823
0.204	0.083	466338
0.204	0.084	465824
0.204	0.085	465287
0.204	0.086	464736
0.204	0.087	464180
0.204	0.088	463627
0.204	0.089	463089
0.204	0.09	462574
0.204	0.091	462090
0.204	0.092	461644
0.204	0.093	461243
0.204	0.094	460891
0.204	0.095	460593
0.204	0.096	460352
0.204	0.097	460169
0.204	0.098	460047
0.205	-0.099	460892
0.205	-0.098	460963
0.205	-0.097	461103
0.205	-0.096	461312
0.205	-0.095	461587
0.205	-0.094	461925
0.205	-0.093	462322
0.205	-0.092	462772
0.205	-0.091	463268
0.205	-0.09	463804
0.205	-0.089	464371
0.205	-0.088	464958
0.205	-0.087	465557
0.205	-0.086	466157
0.205	-0.085	466746
0.205	-0.084	467317
0.205	-0.083	467859
0.205	-0.082	468366
0.205	-0.081	468832
0.205	-0.08	469255
0.205	-0.079	469635
0.205	-0.078	469973
0.205	-0.077	470275
0.205	-0.076	470548
0.205	-0.075	470804
0.205	-0.074	471054
0.205	-0.073	471312
0.205	-0.072	471595
0.205	-0.071	471917
0.205	-0.07	472296
0.205	-0.069	472744
0.205	-0.068	473277
0.205	-0.067	473904
0.205	-0.066	474636
0.205	-0.065	475478
0.205	-0.064	476434
0.205	-0.063	477505
0.205	-0.062	478692
0.205	-0.061	479990
0.205	-0.06	481396
0.205	-0.059	482904
0.205	-0.058	484506
0.205	-0.057	486196
0.205	-0.056	487965
0.205	-0.055	489805
0.205	-0.054	491705
0.205	-0.053	493656
0.205	-0.052	495650
0.205	-0.051	497680
0.205	-0.05	499737
0.205	-0.049	501818
0.205	-0.048	503917
0.205	-0.047	506030
0.205	-0.046	508150
0.205	-0.045	510271
0.205	-0.044	512382
0.205	-0.043	514469
0.205	-0.042	516512
0.205	-0.041	518489
0.205	-0.04	520373
0.205	-0.039	522137
0.205	-0.038	523755
0.205	-0.037	525203
0.205	-0.036	526461
0.205	-0.035	527511
0.205	-0.034	528337
0.205	-0.033	528925
0.205	-0.032	529264
0.205	-0.031	529347
0.205	-0.03	529182
0.205	-0.029	528805
0.205	-0.028	528199
0.205	-0.027	527381
0.205	-0.026	526364
0.205	-0.025	525161
0.205	-0.024	523785
0.205	-0.023	522252
0.205	-0.022	520576
0.205	-0.021	518772
0.205	-0.02	516858
0.205	-0.019	514848
0.205	-0.018	512759
0.205	-0.017	510607
0.205	-0.016	508406
0.205	-0.015	506170
0.205	-0.014	503914
0.205	-0.013	501652
0.205	-0.012	499397
0.205	-0.011	497166
0.205	-0.01	494975
0.205	-0.009	492845
0.205	-0.008	490797
0.205	-0.007	488859
0.205	-0.006	487059
0.205	-0.005	485430
0.205	-0.004	484004
0.205	-0.003	482816
0.205	-0.002	481893
0.205	-0.001	481263
0.205	0	481263
0.205	0.001	481263
0.205	0.002	481893
0.205	0.003	482816
0.205	0.004	484004
0.205	0.005	485430
0.205	0.006	487059
0.205	0.007	488859
0.205	0.008	490797
0.205	0.009	492845
0.205	0.01	494975
0.205	0.011	497166
0.205	0.012	499397
0.205	0.013	501652
0.205	0.014	503914
0.205	0.015	506170
0.205	0.016	508406
0.205	0.017	510607
0.205	0.018	512759
0.205	0.019	514848
0.205	0.02	516858
0.205	0.021	518772
0.205	0.022	520576
0.205	0.023	522252
0.205	0.024	523785
0.205	0.025	525161
0.205	0.026	526364
0.205	0.027	527381
0.205	0.028	528199
0.205	0.029	528805
0.205	0.03	529182
0.205	0.031	529347
0.205	0.032	529264
0.205	0.033	528925
0.205	0.034	528337
0.205	0.035	527511
0.205	0.036	526461
0.205	0.037	525203
0.205	0.038	523755
0.205	0.039	522137
0.205	0.04	520373
0.205	0.041	518489
0.205	0.042	516512
0.205	0.043	514469
0.205	0.044	512382
0.205	0.045	510271
0.205	0.046	508150
0.205	0.047	506030
0.205	0.048	503917
0.205	0.049	501818
0.205	0.05	499737
0.205	0.051	497680
0.205	0.052	495650
0.205	0.053	493656
0.205	0.054	491705
0.205	0.055	489805
0.205	0.056	487965
0.205	0.057	486196
0.205	0.058	484506
0.205	0.059	482904
0.205	0.06	481396
0.205	0.061	479990
0.205	0.062	478692
0.205	0.063	477505
0.205	0.064	476434
0.205	0.065	475478
0.205	0.066	474636
0.205	0.067	473904
0.205	0.068	473277
0.205	0.069	472744
0.205	0.07	472296
0.205	0.071	471917
0.205	0.072	471595
0.205	0.073	471312
0.205	0.074	471054
0.205	0.075	470804
0.205	0.076	470548
0.205	0.077	470275
0.205	0.078	469973
0.205	0.079	469635
0.205	0.08	469255
0.205	0.081	468832
0.205	0.082	468366
0.205	0.083	467859
0.205	0.084	467317
0.205	0.085	466746
0.205	0.086	466157
0.205	0.087	465557
0.205	0.088	464958
0.205	0.089	464371
0.205	0.09	463804
0.205	0.091	463268
0.205	0.092	462772
0.205	0.093	462322
0.205	0.094	461925
0.205	0.095	461587
0.205	0.096	461312
0.205	0.097	461103
0.205	0.098	460963
0.206	-0.099	462550
0.206	-0.098	462627
0.206	-0.097	462781
0.206	-0.096	463009
0.206	-0.095	463309
0.206	-0.094	463676
0.206	-0.093	464105
0.206	-0.092	464590
0.206	-0.091	465122
0.206	-0.09	465694
0.206	-0.089	466296
0.206	-0.088	466916
0.206	-0.087	467546
0.206	-0.086	468173
0.206	-0.085	468786
0.206	-0.084	469376
0.206	-0.083	469935
0.206	-0.082	470454
0.206	-0.081	470928
0.206	-0.08	471355
0.206	-0.079	471735
0.206	-0.078	472069
0.206	-0.077	472364
0.206	-0.076	472628
0.206	-0.075	472871
0.206	-0.074	473106
0.206	-0.073	473348
0.206	-0.072	473612
0.206	-0.071	473914
0.206	-0.07	474271
0.206	-0.069	474698
0.206	-0.068	475209
0.206	-0.067	475816
0.206	-0.066	476528
0.206	-0.065	477352
0.206	-0.064	478294
0.206	-0.063	479355
0.206	-0.062	480537
0.206	-0.061	481838
0.206	-0.06	483255
0.206	-0.059	484783
0.206	-0.058	486417
0.206	-0.057	488152
0.206	-0.056	489980
0.206	-0.055	491894
0.206	-0.054	493885
0.206	-0.053	495944
0.206	-0.052	498063
0.206	-0.051	500232
0.206	-0.05	502445
0.206	-0.049	504695
0.206	-0.048	506973
0.206	-0.047	509273
0.206	-0.046	511584
0.206	-0.045	513897
0.206	-0.044	516195
0.206	-0.043	518463
0.206	-0.042	520676
0.206	-0.041	522808
0.206	-0.04	524829
0.206	-0.039	526709
0.206	-0.038	528415
0.206	-0.037	529918
0.206	-0.036	531192
0.206	-0.035	532211
0.206	-0.034	532952
0.206	-0.033	533394
0.206	-0.032	533519
0.206	-0.031	533316
0.206	-0.03	532785
0.206	-0.029	531952
0.206	-0.028	530942
0.206	-0.027	529766
0.206	-0.026	528429
0.206	-0.025	526937
0.206	-0.024	525300
0.206	-0.023	523526
0.206	-0.022	521630
0.206	-0.021	519624
0.206	-0.02	517523
0.206	-0.019	515342
0.206	-0.018	513096
0.206	-0.017	510799
0.206	-0.016	508468
0.206	-0.015	506114
0.206	-0.014	503753
0.206	-0.013	501397
0.206	-0.012	499061
0.206	-0.011	496759
0.206	-0.01	494507
0.206	-0.009	492327
0.206	-0.008	490238
0.206	-0.007	488268
0.206	-0.006	486444
0.206	-0.005	484797
0.206	-0.004	483360
0.206	-0.003	482164
0.206	-0.002	481238
0.206	-0.001	480605
0.206	0	480605
0.206	0.001	480605
0.206	0.002	481238
0.206	0.003	482164
0.206	0.004	483360
0.206	0.005	484797
0.206	0.006	486444
0.206	0.007	488268
0.206	0.008	490238
0.206	0.009	492327
0.206	0.01	494507
0.206	0.011	496759
0.206	0.012	499061
0.206	0.013	501397
0.206	0.014	503753
0.206	0.015	506114
0.206	0.016	508468
0.206	0.017	510799
0.206	0.018	513096
0.206	0.019	515342
0.206	0.02	517523
0.206	0.021	519624
0.206	0.022	521630
0.206	0.023	523526
0.206	0.024	525300
0.206	0.025	526937
0.206	0.026	528429
0.206	0.027	529766
0.206	0.028	530942
0.206	0.029	531952
0.206	0.03	532785
0.206	0.031	533316
0.206	0.032	533519
0.206	0.033	533394
0.206	0.034	532952
0.206	0.035	532211
0.206	0.036	531192
0.206	0.037	529918
0.206	0.038	528415
0.206	0.039	526709
0.206	0.04	524829
0.206	0.041	522808
0.206	0.042	520676
0.206	0.043	518463
0.206	0.044	516195
0.206	0.045	513897
0.206	0.046	511584
0.206	0.047	509273
0.206	0.048	506973
0.206	0.049	504695
0.206	0.05	502445
0.206	0.051	500232
0.206	0.052	498063
0.206	0.053	495944
0.206	0.054	493885
0.206	0.055	491894
0.206	0.056	489980
0.206	0.057	488152
0.206	0.058	486417
0.206	0.059	484783
0.206	0.06	483255
0.206	0.061	481838
0.206	0.062	480537
0.206	0.063	479355
0.206	0.064	478294
0.206	0.065	477352
0.206	0.066	476528
0.206	0.067	475816
0.206	0.068	475209
0.206	0.069	474698
0.206	0.07	474271
0.206	0.071	473914
0.206	0.072	473612
0.206	0.073	473348
0.206	0.074	473106
0.206	0.075	472871
0.206	0.076	472628
0.206	0.077	472364
0.206	0.078	472069
0.206	0.079	471735
0.206	0.08	471355
0.206	0.081	470928
0.206	0.082	470454
0.206	0.083	469935
0.206	0.084	469376
0.206	0.085	468786
0.206	0.086	468173
0.206	0.087	467546
0.206	0.088	466916
0.206	0.089	466296
0.206	0.09	465694
0.206	0.091	465122
0.206	0.092	464590
0.206	0.093	464105
0.206	0.094	463676
0.206	0.095	463309
0.206	0.096	463009
0.206	0.097	462781
0.206	0.098	462627
0.207	-0.099	464922
0.207	-0.098	465003
0.207	-0.097	465166
0.207	-0.096	465406
0.207	-0.095	465721
0.207	-0.094	466106
0.207	-0.093	466555
0.207	-0.092	467060
0.207	-0.091	467613
0.207	-0.09	468205
0.207	-0.089	468825
0.207	-0.088	469462
0.207	-0.087	470105
0.207	-0.086	470744
0.207	-0.085	471367
0.207	-0.084	471963
0.207	-0.083	472526
0.207	-0.082	473046
0.207	-0.081	473520
0.207	-0.08	473944
0.207	-0.079	474319
0.207	-0.078	474647
0.207	-0.077	474934
0.207	-0.076	475188
0.207	-0.075	475420
0.207	-0.074	475643
0.207	-0.073	475871
0.207	-0.072	476120
0.207	-0.071	476406
0.207	-0.07	476746
0.207	-0.069	477154
0.207	-0.068	477646
0.207	-0.067	478232
0.207	-0.066	478925
0.207	-0.065	479730
0.207	-0.064	480655
0.207	-0.063	481703
0.207	-0.062	482874
0.207	-0.061	484170
0.207	-0.06	485588
0.207	-0.059	487126
0.207	-0.058	488779
0.207	-0.057	490544
0.207	-0.056	492415
0.207	-0.055	494385
0.207	-0.054	496448
0.207	-0.053	498594
0.207	-0.052	500816
0.207	-0.051	503105
0.207	-0.05	505452
0.207	-0.049	507848
0.207	-0.048	510284
0.207	-0.047	512750
0.207	-0.046	515232
0.207	-0.045	517715
0.207	-0.044	520182
0.207	-0.043	522611
0.207	-0.042	524974
0.207	-0.041	527243
0.207	-0.04	529384
0.207	-0.039	531362
0.207	-0.038	533141
0.207	-0.037	534686
0.207	-0.036	535964
0.207	-0.035	536941
0.207	-0.034	537589
0.207	-0.033	537879
0.207	-0.032	537786
0.207	-0.031	537291
0.207	-0.03	536387
0.207	-0.029	535089
0.207	-0.028	533669
0.207	-0.027	532130
0.207	-0.026	530468
0.207	-0.025	528683
0.207	-0.024	526780
0.207	-0.023	524765
0.207	-0.022	522648
0.207	-0.021	520439
0.207	-0.02	518152
0.207	-0.019	515799
0.207	-0.018	513396
0.207	-0.017	510957
0.207	-0.016	508496
0.207	-0.015	506026
0.207	-0.014	503561
0.207	-0.013	501114
0.207	-0.012	498697
0.207	-0.011	496327
0.207	-0.01	494018
0.207	-0.009	491791
0.207	-0.008	489665
0.207	-0.007	487666
0.207	-0.006	485822
0.207	-0.005	484162
0.207	-0.004	482716
0.207	-0.003	481516
0.207	-0.002	480588
0.207	-0.001	479956
0.207	0	479956
0.207	0.001	479956
0.207	0.002	480588
0.207	0.003	481516
0.207	0.004	482716
0.207	0.005	484162
0.207	0.006	485822
0.207	0.007	487666
0.207	0.008	489665
0.207	0.009	491791
0.207	0.01	494018
0.207	0.011	496327
0.207	0.012	498697
0.207	0.013	501114
0.207	0.014	503561
0.207	0.015	506026
0.207	0.016	508496
0.207	0.017	510957
0.207	0.018	513396
0.207	0.019	515799
0.207	0.02	518152
0.207	0.021	520439
0.207	0.022	522648
0.207	0.023	524765
0.207	0.024	526780
0.207	0.025	528683
0.207	0.026	530468
0.207	0.027	532130
0.207	0.028	533669
0.207	0.029	535089
0.207	0.03	536387
0.207	0.031	537291
0.207	0.032	537786
0.207	0.033	537879
0.207	0.034	537589
0.207	0.035	536941
0.207	0.036	535964
0.207	0.037	534686
0.207	0.038	533141
0.207	0.039	531362
0.207	0.04	529384
0.207	0.041	527243
0.207	0.042	524974
0.207	0.043	522611
0.207	0.044	520182
0.207	0.045	517715
0.207	0.046	515232
0.207	0.047	512750
0.207	0.048	510284
0.207	0.049	507848
0.207	0.05	505452
0.207	0.051	503105
0.207	0.052	500816
0.207	0.053	498594
0.207	0.054	496448
0.207	0.055	494385
0.207	0.056	492415
0.207	0.057	490544
0.207	0.058	488779
0.207	0.059	487126
0.207	0.06	485588
0.207	0.061	484170
0.207	0.062	482874
0.207	0.063	481703
0.207	0.064	480655
0.207	0.065	479730
0.207	0.066	478925
0.207	0.067	478232
0.207	0.068	477646
0.207	0.069	477154
0.207	0.07	476746
0.207	0.071	476406
0.207	0.072	476120
0.207	0.073	475871
0.207	0.074	475643
0.207	0.075	475420
0.207	0.076	475188
0.207	0.077	474934
0.207	0.078	474647
0.207	0.079	474319
0.207	0.08	473944
0.207	0.081	473520
0.207	0.082	473046
0.207	0.083	472526
0.207	0.084	471963
0.207	0.085	471367
0.207	0.086	470744
0.207	0.087	470105
0.207	0.088	469462
0.207	0.089	468825
0.207	0.09	468205
0.207	0.091	467613
0.207	0.092	467060
0.207	0.093	466555
0.207	0.094	466106
0.207	0.095	465721
0.207	0.096	465406
0.207	0.097	465166
0.207	0.098	465003
0.208	-0.099	467964
0.208	-0.098	468047
0.208	-0.097	468213
0.208	-0.096	468459
0.208	-0.095	468780
0.208	-0.094	469171
0.208	-0.093	469626
0.208	-0.092	470137
0.208	-0.091	470694
0.208	-0.09	471289
0.208	-0.089	471910
0.208	-0.088	472547
0.208	-0.087	473188
0.208	-0.086	473822
0.208	-0.085	474439
0.208	-0.084	475029
0.208	-0.083	475583
0.208	-0.082	476095
0.208	-0.081	476559
0.208	-0.08	476974
0.208	-0.079	477340
0.208	-0.078	477659
0.208	-0.077	477937
0.208	-0.076	478183
0.208	-0.075	478407
0.208	-0.074	478621
0.208	-0.073	478839
0.208	-0.072	479078
0.208	-0.071	479353
0.208	-0.07	479680
0.208	-0.069	480074
0.208	-0.068	480550
0.208	-0.067	481120
0.208	-0.066	481794
0.208	-0.065	482582
0.208	-0.064	483488
0.208	-0.063	484519
0.208	-0.062	485675
0.208	-0.061	486959
0.208	-0.06	488370
0.208	-0.059	489906
0.208	-0.058	491566
0.208	-0.057	493346
0.208	-0.056	495242
0.208	-0.055	497249
0.208	-0.054	499362
0.208	-0.053	501574
0.208	-0.052	503875
0.208	-0.051	506258
0.208	-0.05	508714
0.208	-0.049	511231
0.208	-0.048	513799
0.208	-0.047	516404
0.208	-0.046	519030
0.208	-0.045	521660
0.208	-0.044	524269
0.208	-0.043	526833
0.208	-0.042	529321
0.208	-0.041	531701
0.208	-0.04	533937
0.208	-0.039	535990
0.208	-0.038	537821
0.208	-0.037	539389
0.208	-0.036	540655
0.208	-0.035	541579
0.208	-0.034	542125
0.208	-0.033	542258
0.208	-0.032	541945
0.208	-0.031	541159
0.208	-0.03	539887
0.208	-0.029	538133
0.208	-0.028	536308
0.208	-0.027	534409
0.208	-0.026	532426
0.208	-0.025	530352
0.208	-0.024	528187
0.208	-0.023	525933
0.208	-0.022	523597
0.208	-0.021	521188
0.208	-0.02	518717
0.208	-0.019	516197
0.208	-0.018	513640
0.208	-0.017	511061
0.208	-0.016	508473
0.208	-0.015	505890
0.208	-0.014	503324
0.208	-0.013	500788
0.208	-0.012	498295
0.208	-0.011	495859
0.208	-0.01	493496
0.208	-0.009	491225
0.208	-0.008	489065
0.208	-0.007	487042
0.208	-0.006	485181
0.208	-0.005	483510
0.208	-0.004	482060
0.208	-0.003	480859
0.208	-0.002	479932
0.208	-0.001	479302
0.208	0	479302
0.208	0.001	479302
0.208	0.002	479932
0.208	0.003	480859
0.208	0.004	482060
0.208	0.005	483510
0.208	0.006	485181
0.208	0.007	487042
0.208	0.008	489065
0.208	0.009	491225
0.208	0.01	493496
0.208	0.011	495859
0.208	0.012	498295
0.208	0.013	500788
0.208	0.014	503324
0.208	0.015	505890
0.208	0.016	508473
0.208	0.017	511061
0.208	0.018	513640
0.208	0.019	516197
0.208	0.02	518717
0.208	0.021	521188
0.208	0.022	523597
0.208	0.023	525933
0.208	0.024	528187
0.208	0.025	530352
0.208	0.026	532426
0.208	0.027	534409
0.208	0.028	536308
0.208	0.029	538133
0.208	0.03	539887
0.208	0.031	541159
0.208	0.032	541945
0.208	0.033	542258
0.208	0.034	542125
0.208	0.035	541579
0.208	0.036	540655
0.208	0.037	539389
0.208	0.038	537821
0.208	0.039	535990
0.208	0.04	533937
0.208	0.041	531701
0.208	0.042	529321
0.208	0.043	526833
0.208	0.044	524269
0.208	0.045	521660
0.208	0.046	519030
0.208	0.047	516404
0.208	0.048	513799
0.208	0.049	511231
0.208	0.05	508714
