
0.267	0.09	632460
0.267	0.091	632603
0.267	0.092	632727
0.267	0.093	632834
0.267	0.094	632923
0.267	0.095	632996
0.267	0.096	633054
0.267	0.097	633096
0.267	0.098	633124
0.268	-0.099	666381
0.268	-0.098	666371
0.268	-0.097	666351
0.268	-0.096	666319
0.268	-0.095	666277
0.268	-0.094	666222
0.268	-0.093	666155
0.268	-0.092	666074
0.268	-0.091	665980
0.268	-0.09	665871
0.268	-0.089	665747
0.268	-0.088	665605
0.268	-0.087	665444
0.268	-0.086	665263
0.268	-0.085	665058
0.268	-0.084	664829
0.268	-0.083	664574
0.268	-0.082	664289
0.268	-0.081	663970
0.268	-0.08	663615
0.268	-0.079	663219
0.268	-0.078	662777
0.268	-0.077	662284
0.268	-0.076	661735
0.268	-0.075	661122
0.268	-0.074	660438
0.268	-0.073	659675
0.268	-0.072	658824
0.268	-0.071	657875
0.268	-0.07	656819
0.268	-0.069	655643
0.268	-0.068	654336
0.268	-0.067	652885
0.268	-0.066	651279
0.268	-0.065	649502
0.268	-0.064	647543
0.268	-0.063	645387
0.268	-0.062	643025
0.268	-0.061	640445
0.268	-0.06	637639
0.268	-0.059	634603
0.268	-0.058	631336
0.268	-0.057	627840
0.268	-0.056	624126
0.268	-0.055	620206
0.268	-0.054	616098
0.268	-0.053	611825
0.268	-0.052	607421
0.268	-0.051	602922
0.268	-0.05	598371
0.268	-0.049	593813
0.268	-0.048	589301
0.268	-0.047	584890
0.268	-0.046	580636
0.268	-0.045	576593
0.268	-0.044	572814
0.268	-0.043	569347
0.268	-0.042	566229
0.268	-0.041	563490
0.268	-0.04	561145
0.268	-0.039	559196
0.268	-0.038	557625
0.268	-0.037	556400
0.268	-0.036	555466
0.268	-0.035	554752
0.268	-0.034	554171
0.268	-0.033	553621
0.268	-0.032	552997
0.268	-0.031	552209
0.268	-0.03	551198
0.268	-0.029	549981
0.268	-0.028	548918
0.268	-0.027	548011
0.268	-0.026	547246
0.268	-0.025	546605
0.268	-0.024	546070
0.268	-0.023	545624
0.268	-0.022	545254
0.268	-0.021	544947
0.268	-0.02	544692
0.268	-0.019	544481
0.268	-0.018	544306
0.268	-0.017	544161
0.268	-0.016	544041
0.268	-0.015	543941
0.268	-0.014	543859
0.268	-0.013	543791
0.268	-0.012	543735
0.268	-0.011	543689
0.268	-0.01	543651
0.268	-0.009	543620
0.268	-0.008	543595
0.268	-0.007	543574
0.268	-0.006	543558
0.268	-0.005	543544
0.268	-0.004	543534
0.268	-0.003	543527
0.268	-0.002	543522
0.268	-0.001	543518
0.268	0	543518
0.268	0.001	543518
0.268	0.002	543522
0.268	0.003	543527
0.268	0.004	543534
0.268	0.005	543544
0.268	0.006	543558
0.268	0.007	543574
0.268	0.008	543595
0.268	0.009	543620
0.268	0.01	543651
0.268	0.011	543689
0.268	0.012	543735
0.268	0.013	543791
0.268	0.014	543859
0.268	0.015	543941
0.268	0.016	544041
0.268	0.017	544161
0.268	0.018	544306
0.268	0.019	544481
0.268	0.02	544692
0.268	0.021	544947
0.268	0.022	545254
0.268	0.023	545624
0.268	0.024	546070
0.268	0.025	546605
0.268	0.026	547246
0.268	0.027	548011
0.268	0.028	548918
0.268	0.029	549981
0.268	0.03	551198
0.268	0.031	552209
0.268	0.032	552997
0.268	0.033	553621
0.268	0.034	554171
0.268	0.035	554752
0.268	0.036	555466
0.268	0.037	556400
0.268	0.038	557625
0.268	0.039	559196
0.268	0.04	561145
0.268	0.041	563490
0.268	0.042	566229
0.268	0.043	569347
0.268	0.044	572814
0.268	0.045	576593
0.268	0.046	580636
0.268	0.047	584890
0.268	0.048	589301
0.268	0.049	593813
0.268	0.05	598371
0.268	0.051	602922
0.268	0.052	607421
0.268	0.053	611825
0.268	0.054	616098
0.268	0.055	620206
0.268	0.056	624126
0.268	0.057	627840
0.268	0.058	631336
0.268	0.059	634603
0.268	0.06	637639
0.268	0.061	640445
0.268	0.062	643025
0.268	0.063	645387
0.268	0.064	647543
0.268	0.065	649502
0.268	0.066	651279
0.268	0.067	652885
0.268	0.068	654336
0.268	0.069	655643
0.268	0.07	656819
0.268	0.071	657875
0.268	0.072	658824
0.268	0.073	659675
0.268	0.074	660438
0.268	0.075	661122
0.268	0.076	661735
0.268	0.077	662284
0.268	0.078	662777
0.268	0.079	663219
0.268	0.08	663615
0.268	0.081	663970
0.268	0.082	664289
0.268	0.083	664574
0.268	0.084	664829
0.268	0.085	665058
0.268	0.086	665263
0.268	0.087	665444
0.268	0.088	665605
0.268	0.089	665747
0.268	0.09	665871
0.268	0.091	665980
0.268	0.092	666074
0.268	0.093	666155
0.268	0.094	666222
0.268	0.095	666277
0.268	0.096	666319
0.268	0.097	666351
0.268	0.098	666371
0.269	-0.099	692864
0.269	-0.098	692860
0.269	-0.097	692852
0.269	-0.096	692838
0.269	-0.095	692819
0.269	-0.094	692795
0.269	-0.093	692764
0.269	-0.092	692728
0.269	-0.091	692685
0.269	-0.09	692634
0.269	-0.089	692574
0.269	-0.088	692505
0.269	-0.087	692425
0.269	-0.086	692333
0.269	-0.085	692227
0.269	-0.084	692106
0.269	-0.083	691967
0.269	-0.082	691809
0.269	-0.081	691627
0.269	-0.08	691418
0.269	-0.079	691179
0.269	-0.078	690906
0.269	-0.077	690593
0.269	-0.076	690235
0.269	-0.075	689825
0.269	-0.074	689354
0.269	-0.073	688815
0.269	-0.072	688198
0.269	-0.071	687495
0.269	-0.07	686691
0.269	-0.069	685776
0.269	-0.068	684736
0.269	-0.067	683555
0.269	-0.066	682217
0.269	-0.065	680706
0.269	-0.064	679004
0.269	-0.063	677093
0.269	-0.062	674955
0.269	-0.061	672575
0.269	-0.06	669935
0.269	-0.059	667024
0.269	-0.058	663831
0.269	-0.057	660353
0.269	-0.056	656590
0.269	-0.055	652546
0.269	-0.054	648229
0.269	-0.053	643658
0.269	-0.052	638859
0.269	-0.051	633864
0.269	-0.05	628713
0.269	-0.049	623453
0.269	-0.048	618137
0.269	-0.047	612824
0.269	-0.046	607575
0.269	-0.045	602453
0.269	-0.044	597519
0.269	-0.043	592831
0.269	-0.042	588440
0.269	-0.041	584388
0.269	-0.04	580701
0.269	-0.039	577395
0.269	-0.038	574465
0.269	-0.037	571887
0.269	-0.036	569618
0.269	-0.035	567592
0.269	-0.034	565723
0.269	-0.033	563905
0.269	-0.032	562021
0.269	-0.031	559954
0.269	-0.03	557606
0.269	-0.029	554935
0.269	-0.028	552720
0.269	-0.027	550907
0.269	-0.026	549428
0.269	-0.025	548222
0.269	-0.024	547239
0.269	-0.023	546439
0.269	-0.022	545787
0.269	-0.021	545256
0.269	-0.02	544823
0.269	-0.019	544470
0.269	-0.018	544181
0.269	-0.017	543946
0.269	-0.016	543753
0.269	-0.015	543596
0.269	-0.014	543468
0.269	-0.013	543363
0.269	-0.012	543277
0.269	-0.011	543207
0.269	-0.01	543150
0.269	-0.009	543104
0.269	-0.008	543066
0.269	-0.007	543036
0.269	-0.006	543012
0.269	-0.005	542993
0.269	-0.004	542978
0.269	-0.003	542968
0.269	-0.002	542960
0.269	-0.001	542954
0.269	0	542954
0.269	0.001	542954
0.269	0.002	542960
0.269	0.003	542968
0.269	0.004	542978
0.269	0.005	542993
0.269	0.006	543012
0.269	0.007	543036
0.269	0.008	543066
0.269	0.009	543104
0.269	0.01	543150
0.269	0.011	543207
0.269	0.012	543277
0.269	0.013	543363
0.269	0.014	543468
0.269	0.015	543596
0.269	0.016	543753
0.269	0.017	543946
0.269	0.018	544181
0.269	0.019	544470
0.269	0.02	544823
0.269	0.021	545256
0.269	0.022	545787
0.269	0.023	546439
0.269	0.024	547239
0.269	0.025	548222
0.269	0.026	549428
0.269	0.027	550907
0.269	0.028	552720
0.269	0.029	554935
0.269	0.03	557606
0.269	0.031	559954
0.269	0.032	562021
0.269	0.033	563905
0.269	0.034	565723
0.269	0.035	567592
0.269	0.036	569618
0.269	0.037	571887
0.269	0.038	574465
0.269	0.039	577395
0.269	0.04	580701
0.269	0.041	584388
0.269	0.042	588440
0.269	0.043	592831
0.269	0.044	597519
0.269	0.045	602453
0.269	0.046	607575
0.269	0.047	612824
0.269	0.048	618137
0.269	0.049	623453
0.269	0.05	628713
0.269	0.051	633864
0.269	0.052	638859
0.269	0.053	643658
0.269	0.054	648229
0.269	0.055	652546
0.269	0.056	656590
0.269	0.057	660353
0.269	0.058	663831
0.269	0.059	667024
0.269	0.06	669935
0.269	0.061	672575
0.269	0.062	674955
0.269	0.063	677093
0.269	0.064	679004
0.269	0.065	680706
0.269	0.066	682217
0.269	0.067	683555
0.269	0.068	684736
0.269	0.069	685776
0.269	0.07	686691
0.269	0.071	687495
0.269	0.072	688198
0.269	0.073	688815
0.269	0.074	689354
0.269	0.075	689825
0.269	0.076	690235
0.269	0.077	690593
0.269	0.078	690906
0.269	0.079	691179
0.269	0.08	691418
0.269	0.081	691627
0.269	0.082	691809
0.269	0.083	691967
0.269	0.084	692106
0.269	0.085	692227
0.269	0.086	692333
0.269	0.087	692425
0.269	0.088	692505
0.269	0.089	692574
0.269	0.09	692634
0.269	0.091	692685
0.269	0.092	692728
0.269	0.093	692764
0.269	0.094	692795
0.269	0.095	692819
0.269	0.096	692838
0.269	0.097	692852
0.269	0.098	692860
0.27	-0.099	706799
0.27	-0.098	706803
0.27	-0.097	706810
0.27	-0.096	706821
0.27	-0.095	706835
0.27	-0.094	706853
0.27	-0.093	706874
0.27	-0.092	706899
0.27	-0.091	706926
0.27	-0.09	706956
0.27	-0.089	706989
0.27	-0.088	707023
0.27	-0.087	707058
0.27	-0.086	707094
0.27	-0.085	707129
0.27	-0.084	707162
0.27	-0.083	707192
0.27	-0.082	707216
0.27	-0.081	707234
0.27	-0.08	707242
0.27	-0.079	707237
0.27	-0.078	707217
0.27	-0.077	707178
0.27	-0.076	707114
0.27	-0.075	707020
0.27	-0.074	706889
0.27	-0.073	706714
0.27	-0.072	706486
0.27	-0.071	706196
0.27	-0.07	705833
0.27	-0.069	705384
0.27	-0.068	704834
0.27	-0.067	704167
0.27	-0.066	703366
0.27	-0.065	702411
0.27	-0.064	701280
0.27	-0.063	699951
0.27	-0.062	698400
0.27	-0.061	696604
0.27	-0.06	694538
0.27	-0.059	692178
0.27	-0.058	689504
0.27	-0.057	686499
0.27	-0.056	683152
0.27	-0.055	679452
0.27	-0.054	675394
0.27	-0.053	670984
0.27	-0.052	666236
0.27	-0.051	661174
0.27	-0.05	655830
0.27	-0.049	650247
0.27	-0.048	644476
0.27	-0.047	638576
0.27	-0.046	632613
0.27	-0.045	626656
0.27	-0.044	620777
0.27	-0.043	615043
0.27	-0.042	609520
0.27	-0.041	604262
0.27	-0.04	599314
0.27	-0.039	594705
0.27	-0.038	590446
0.27	-0.037	586532
0.27	-0.036	582931
0.27	-0.035	579592
0.27	-0.034	576435
0.27	-0.033	573358
0.27	-0.032	570240
0.27	-0.031	566944
0.27	-0.03	563336
0.27	-0.029	559313
0.27	-0.028	556039
0.27	-0.027	553402
0.27	-0.026	551278
0.27	-0.025	549565
0.27	-0.024	548184
0.27	-0.023	547069
0.27	-0.022	546168
0.27	-0.021	545439
0.27	-0.02	544850
0.27	-0.019	544372
0.27	-0.018	543985
0.27	-0.017	543671
0.27	-0.016	543416
0.27	-0.015	543209
0.27	-0.014	543041
0.27	-0.013	542904
0.27	-0.012	542793
0.27	-0.011	542702
0.27	-0.01	542629
0.27	-0.009	542570
0.27	-0.008	542522
0.27	-0.007	542484
0.27	-0.006	542453
0.27	-0.005	542429
0.27	-0.004	542411
0.27	-0.003	542397
0.27	-0.002	542387
0.27	-0.001	542379
0.27	0	542379
0.27	0.001	542379
0.27	0.002	542387
0.27	0.003	542397
0.27	0.004	542411
0.27	0.005	542429
0.27	0.006	542453
0.27	0.007	542484
0.27	0.008	542522
0.27	0.009	542570
0.27	0.01	542629
0.27	0.011	542702
0.27	0.012	542793
0.27	0.013	542904
0.27	0.014	543041
0.27	0.015	543209
0.27	0.016	543416
0.27	0.017	543671
0.27	0.018	543985
0.27	0.019	544372
0.27	0.02	544850
0.27	0.021	545439
0.27	0.022	546168
0.27	0.023	547069
0.27	0.024	548184
0.27	0.025	549565
0.27	0.026	551278
0.27	0.027	553402
0.27	0.028	556039
0.27	0.029	559313
0.27	0.03	563336
0.27	0.031	566944
0.27	0.032	570240
0.27	0.033	573358
0.27	0.034	576435
0.27	0.035	579592
0.27	0.036	582931
0.27	0.037	586532
0.27	0.038	590446
0.27	0.039	594705
0.27	0.04	599314
0.27	0.041	604262
0.27	0.042	609520
0.27	0.043	615043
0.27	0.044	620777
0.27	0.045	626656
0.27	0.046	632613
0.27	0.047	638576
0.27	0.048	644476
0.27	0.049	650247
0.27	0.05	655830
0.27	0.051	661174
0.27	0.052	666236
0.27	0.053	670984
0.27	0.054	675394
0.27	0.055	679452
0.27	0.056	683152
0.27	0.057	686499
0.27	0.058	689504
0.27	0.059	692178
0.27	0.06	694538
0.27	0.061	696604
0.27	0.062	698400
0.27	0.063	699951
0.27	0.064	701280
0.27	0.065	702411
0.27	0.066	703366
0.27	0.067	704167
0.27	0.068	704834
0.27	0.069	705384
0.27	0.07	705833
0.27	0.071	706196
0.27	0.072	706486
0.27	0.073	706714
0.27	0.074	706889
0.27	0.075	707020
0.27	0.076	707114
0.27	0.077	707178
0.27	0.078	707217
0.27	0.079	707237
0.27	0.08	707242
0.27	0.081	707234
0.27	0.082	707216
0.27	0.083	707192
0.27	0.084	707162
0.27	0.085	707129
0.27	0.086	707094
0.27	0.087	707058
0.27	0.088	707023
0.27	0.089	706989
0.27	0.09	706956
0.27	0.091	706926
0.27	0.092	706899
0.27	0.093	706874
0.27	0.094	706853
0.27	0.095	706835
0.27	0.096	706821
0.27	0.097	706810
0.27	0.098	706803
0.271	-0.099	703738
0.271	-0.098	703749
0.271	-0.097	703773
0.271	-0.096	703809
0.271	-0.095	703858
0.271	-0.094	703920
0.271	-0.093	703994
0.271	-0.092	704082
0.271	-0.091	704182
0.271	-0.09	704296
0.271	-0.089	704424
0.271	-0.088	704566
0.271	-0.087	704721
0.271	-0.086	704890
0.271	-0.085	705073
0.271	-0.084	705270
0.271	-0.083	705479
0.271	-0.082	705701
0.271	-0.081	705935
0.271	-0.08	706179
0.271	-0.079	706433
0.271	-0.078	706695
0.271	-0.077	706964
0.271	-0.076	707236
0.271	-0.075	707508
0.271	-0.074	707776
0.271	-0.073	708035
0.271	-0.072	708280
0.271	-0.071	708503
0.271	-0.07	708696
0.271	-0.069	708849
0.271	-0.068	708950
0.271	-0.067	708983
0.271	-0.066	708934
0.271	-0.065	708782
0.271	-0.064	708507
0.271	-0.063	708084
0.271	-0.062	707487
0.271	-0.061	706686
0.271	-0.06	705650
0.271	-0.059	704344
0.271	-0.058	702735
0.271	-0.057	700790
0.271	-0.056	698481
0.271	-0.055	695776
0.271	-0.054	692652
0.271	-0.053	689091
0.271	-0.052	685087
0.271	-0.051	680643
0.271	-0.05	675777
0.271	-0.049	670517
0.271	-0.048	664904
0.271	-0.047	658993
0.271	-0.046	652847
0.271	-0.045	646541
0.271	-0.044	640151
0.271	-0.043	633758
0.271	-0.042	627440
0.271	-0.041	621270
0.271	-0.04	615309
0.271	-0.039	609609
0.271	-0.038	604202
0.271	-0.037	599102
0.271	-0.036	594300
0.271	-0.035	589762
0.271	-0.034	585428
0.271	-0.033	581207
0.271	-0.032	576981
0.271	-0.031	572606
0.271	-0.03	567919
0.271	-0.029	562756
0.271	-0.028	558601
0.271	-0.027	555284
0.271	-0.026	552632
0.271	-0.025	550507
0.271	-0.024	548803
0.271	-0.023	547434
0.271	-0.022	546333
0.271	-0.021	545447
0.271	-0.02	544732
0.271	-0.019	544156
0.271	-0.018	543691
0.271	-0.017	543315
0.271	-0.016	543011
0.271	-0.015	542765
0.271	-0.014	542565
0.271	-0.013	542404
0.271	-0.012	542273
0.271	-0.011	542167
0.271	-0.01	542082
0.271	-0.009	542013
0.271	-0.008	541957
0.271	-0.007	541912
0.271	-0.006	541876
0.271	-0.005	541849
0.271	-0.004	541827
0.271	-0.003	541811
0.271	-0.002	541799
0.271	-0.001	541790
0.271	0	541790
0.271	0.001	541790
0.271	0.002	541799
0.271	0.003	541811
0.271	0.004	541827
0.271	0.005	541849
0.271	0.006	541876
0.271	0.007	541912
0.271	0.008	541957
0.271	0.009	542013
0.271	0.01	542082
0.271	0.011	542167
0.271	0.012	542273
0.271	0.013	542404
0.271	0.014	542565
0.271	0.015	542765
0.271	0.016	543011
0.271	0.017	543315
0.271	0.018	543691
0.271	0.019	544156
0.271	0.02	544732
0.271	0.021	545447
0.271	0.022	546333
0.271	0.023	547434
0.271	0.024	548803
0.271	0.025	550507
0.271	0.026	552632
0.271	0.027	555284
0.271	0.028	558601
0.271	0.029	562756
0.271	0.03	567919
0.271	0.031	572606
0.271	0.032	576981
0.271	0.033	581207
0.271	0.034	585428
0.271	0.035	589762
0.271	0.036	594300
0.271	0.037	599102
0.271	0.038	604202
0.271	0.039	609609
0.271	0.04	615309
0.271	0.041	621270
0.271	0.042	627440
0.271	0.043	633758
0.271	0.044	640151
0.271	0.045	646541
0.271	0.046	652847
0.271	0.047	658993
0.271	0.048	664904
0.271	0.049	670517
0.271	0.05	675777
0.271	0.051	680643
0.271	0.052	685087
0.271	0.053	689091
0.271	0.054	692652
0.271	0.055	695776
0.271	0.056	698481
0.271	0.057	700790
0.271	0.058	702735
0.271	0.059	704344
0.271	0.06	705650
0.271	0.061	706686
0.271	0.062	707487
0.271	0.063	708084
0.271	0.064	708507
0.271	0.065	708782
0.271	0.066	708934
0.271	0.067	708983
0.271	0.068	708950
0.271	0.069	708849
0.271	0.07	708696
0.271	0.071	708503
0.271	0.072	708280
0.271	0.073	708035
0.271	0.074	707776
0.271	0.075	707508
0.271	0.076	707236
0.271	0.077	706964
0.271	0.078	706695
0.271	0.079	706433
0.271	0.08	706179
0.271	0.081	705935
0.271	0.082	705701
0.271	0.083	705479
0.271	0.084	705270
0.271	0.085	705073
0.271	0.086	704890
0.271	0.087	704721
0.271	0.088	704566
0.271	0.089	704424
0.271	0.09	704296
0.271	0.091	704182
0.271	0.092	704082
0.271	0.093	703994
0.271	0.094	703920
0.271	0.095	703858
0.271	0.096	703809
0.271	0.097	703773
0.271	0.098	703749
0.272	-0.099	684705
0.272	-0.098	684723
0.272	-0.097	684759
0.272	-0.096	684813
0.272	-0.095	684886
0.272	-0.094	684979
0.272	-0.093	685091
0.272	-0.092	685224
0.272	-0.091	685376
0.272	-0.09	685550
0.272	-0.089	685745
0.272	-0.088	685963
0.272	-0.087	686205
0.272	-0.086	686470
0.272	-0.085	686759
0.272	-0.084	687074
0.272	-0.083	687415
0.272	-0.082	687782
0.272	-0.081	688176
0.272	-0.08	688598
0.272	-0.079	689048
0.272	-0.078	689526
0.272	-0.077	690033
0.272	-0.076	690568
0.272	-0.075	691131
0.272	-0.074	691720
0.272	-0.073	692335
0.272	-0.072	692974
0.272	-0.071	693632
0.272	-0.07	694306
0.272	-0.069	694989
0.272	-0.068	695676
0.272	-0.067	696356
0.272	-0.066	697018
0.272	-0.065	697650
0.272	-0.064	698234
0.272	-0.063	698752
0.272	-0.062	699181
0.272	-0.061	699493
0.272	-0.06	699658
0.272	-0.059	699639
0.272	-0.058	699399
0.272	-0.057	698894
0.272	-0.056	698079
0.272	-0.055	696909
0.272	-0.054	695336
0.272	-0.053	693314
0.272	-0.052	690806
0.272	-0.051	687783
0.272	-0.05	684229
0.272	-0.049	680142
0.272	-0.048	675537
0.272	-0.047	670445
0.272	-0.046	664916
0.272	-0.045	659015
0.272	-0.044	652819
0.272	-0.043	646413
0.272	-0.042	639888
0.272	-0.041	633332
0.272	-0.04	626829
0.272	-0.039	620453
0.272	-0.038	614264
0.272	-0.037	608303
0.272	-0.036	602588
0.272	-0.035	597114
0.272	-0.034	591846
0.272	-0.033	586716
0.272	-0.032	581621
0.272	-0.031	576421
0.272	-0.03	570936
0.272	-0.029	564956
0.272	-0.028	560175
0.272	-0.027	556378
0.272	-0.026	553355
0.272	-0.025	550943
0.272	-0.024	549016
0.272	-0.023	547472
0.272	-0.022	546234
0.272	-0.021	545240
0.272	-0.02	544441
0.272	-0.019	543798
0.272	-0.018	543280
0.272	-0.017	542863
0.272	-0.016	542526
0.272	-0.015	542255
0.272	-0.014	542035
0.272	-0.013	541858
0.272	-0.012	541714
0.272	-0.011	541598
0.272	-0.01	541505
0.272	-0.009	541430
0.272	-0.008	541370
0.272	-0.007	541321
0.272	-0.006	541282
0.272	-0.005	541252
0.272	-0.004	541229
0.272	-0.003	541211
0.272	-0.002	541198
0.272	-0.001	541189
0.272	0	541189
0.272	0.001	541189
0.272	0.002	541198
0.272	0.003	541211
0.272	0.004	541229
0.272	0.005	541252
0.272	0.006	541282
0.272	0.007	541321
0.272	0.008	541370
0.272	0.009	541430
0.272	0.01	541505
0.272	0.011	541598
0.272	0.012	541714
0.272	0.013	541858
0.272	0.014	542035
0.272	0.015	542255
0.272	0.016	542526
0.272	0.017	542863
0.272	0.018	543280
0.272	0.019	543798
0.272	0.02	544441
0.272	0.021	545240
0.272	0.022	546234
0.272	0.023	547472
0.272	0.024	549016
0.272	0.025	550943
0.272	0.026	553355
0.272	0.027	556378
0.272	0.028	560175
0.272	0.029	564956
0.272	0.03	570936
0.272	0.031	576421
0.272	0.032	581621
0.272	0.033	586716
0.272	0.034	591846
0.272	0.035	597114
0.272	0.036	602588
0.272	0.037	608303
0.272	0.038	614264
0.272	0.039	620453
0.272	0.04	626829
0.272	0.041	633332
0.272	0.042	639888
0.272	0.043	646413
0.272	0.044	652819
0.272	0.045	659015
0.272	0.046	664916
0.272	0.047	670445
0.272	0.048	675537
0.272	0.049	680142
0.272	0.05	684229
0.272	0.051	687783
0.272	0.052	690806
0.272	0.053	693314
0.272	0.054	695336
0.272	0.055	696909
0.272	0.056	698079
0.272	0.057	698894
0.272	0.058	699399
0.272	0.059	699639
0.272	0.06	699658
0.272	0.061	699493
0.272	0.062	699181
0.272	0.063	698752
0.272	0.064	698234
0.272	0.065	697650
0.272	0.066	697018
0.272	0.067	696356
0.272	0.068	695676
0.272	0.069	694989
0.272	0.07	694306
0.272	0.071	693632
0.272	0.072	692974
0.272	0.073	692335
0.272	0.074	691720
0.272	0.075	691131
0.272	0.076	690568
0.272	0.077	690033
0.272	0.078	689526
0.272	0.079	689048
0.272	0.08	688598
0.272	0.081	688176
0.272	0.082	687782
0.272	0.083	687415
0.272	0.084	687074
0.272	0.085	686759
0.272	0.086	686470
0.272	0.087	686205
0.272	0.088	685963
0.272	0.089	685745
0.272	0.09	685550
0.272	0.091	685376
0.272	0.092	685224
0.272	0.093	685091
0.272	0.094	684979
0.272	0.095	684886
0.272	0.096	684813
0.272	0.097	684759
0.272	0.098	684723
0.273	-0.099	654808
0.273	-0.098	654829
0.273	-0.097	654871
0.273	-0.096	654934
0.273	-0.095	655019
0.273	-0.094	655127
0.273	-0.093	655258
0.273	-0.092	655413
0.273	-0.091	655591
0.273	-0.09	655795
0.273	-0.089	656024
0.273	-0.088	656280
0.273	-0.087	656565
0.273	-0.086	656878
0.273	-0.085	657222
0.273	-0.084	657598
0.273	-0.083	658007
0.273	-0.082	658450
0.273	-0.081	658930
0.273	-0.08	659448
0.273	-0.079	660005
0.273	-0.078	660604
0.273	-0.077	661246
0.273	-0.076	661933
0.273	-0.075	662666
0.273	-0.074	663447
0.273	-0.073	664278
0.273	-0.072	665159
0.273	-0.071	666090
0.273	-0.07	667071
0.273	-0.069	668100
0.273	-0.068	669175
0.273	-0.067	670294
0.273	-0.066	671451
0.273	-0.065	672640
0.273	-0.064	673850
0.273	-0.063	675071
0.273	-0.062	676287
0.273	-0.061	677479
0.273	-0.06	678625
0.273	-0.059	679695
0.273	-0.058	680656
0.273	-0.057	681468
0.273	-0.056	682087
0.273	-0.055	682465
0.273	-0.054	682545
0.273	-0.053	682268
0.273	-0.052	681574
0.273	-0.051	680407
0.273	-0.05	678714
0.273	-0.049	676454
0.273	-0.048	673597
0.273	-0.047	670130
0.273	-0.046	666064
0.273	-0.045	661430
0.273	-0.044	656281
0.273	-0.043	650688
0.273	-0.042	644739
0.273	-0.041	638528
0.273	-0.04	632156
0.273	-0.039	625718
0.273	-0.038	619302
0.273	-0.037	612980
0.273	-0.036	606804
0.273	-0.035	600804
0.273	-0.034	594978
0.273	-0.033	589292
0.273	-0.032	583671
0.273	-0.031	577990
0.273	-0.03	572074
0.273	-0.029	565683
0.273	-0.028	560589
0.273	-0.027	556554
0.273	-0.026	553349
0.273	-0.025	550797
0.273	-0.024	548762
0.273	-0.023	547134
0.273	-0.022	545832
0.273	-0.021	544788
0.273	-0.02	543950
0.273	-0.019	543277
0.273	-0.018	542736
0.273	-0.017	542301
0.273	-0.016	541950
0.273	-0.015	541668
0.273	-0.014	541441
0.273	-0.013	541258
0.273	-0.012	541109
0.273	-0.011	540990
0.273	-0.01	540894
0.273	-0.009	540817
0.273	-0.008	540756
0.273	-0.007	540706
0.273	-0.006	540667
0.273	-0.005	540636
0.273	-0.004	540612
0.273	-0.003	540594
0.273	-0.002	540581
0.273	-0.001	540572
0.273	0	540572
0.273	0.001	540572
0.273	0.002	540581
0.273	0.003	540594
0.273	0.004	540612
0.273	0.005	540636
0.273	0.006	540667
0.273	0.007	540706
0.273	0.008	540756
0.273	0.009	540817
0.273	0.01	540894
0.273	0.011	540990
0.273	0.012	541109
0.273	0.013	541258
0.273	0.014	541441
0.273	0.015	541668
0.273	0.016	541950
0.273	0.017	542301
0.273	0.018	542736
0.273	0.019	543277
0.273	0.02	543950
0.273	0.021	544788
0.273	0.022	545832
0.273	0.023	547134
0.273	0.024	548762
0.273	0.025	550797
0.273	0.026	553349
0.273	0.027	556554
0.273	0.028	560589
0.273	0.029	565683
0.273	0.03	572074
0.273	0.031	577990
0.273	0.032	583671
0.273	0.033	589292
0.273	0.034	594978
0.273	0.035	600804
0.273	0.036	606804
0.273	0.037	612980
0.273	0.038	619302
0.273	0.039	625718
0.273	0.04	632156
0.273	0.041	638528
0.273	0.042	644739
0.273	0.043	650688
0.273	0.044	656281
0.273	0.045	661430
0.273	0.046	666064
0.273	0.047	670130
0.273	0.048	673597
0.273	0.049	676454
0.273	0.05	678714
0.273	0.051	680407
0.273	0.052	681574
0.273	0.053	682268
0.273	0.054	682545
0.273	0.055	682465
0.273	0.056	682087
0.273	0.057	681468
0.273	0.058	680656
0.273	0.059	679695
0.273	0.06	678625
0.273	0.061	677479
0.273	0.062	676287
0.273	0.063	675071
0.273	0.064	673850
0.273	0.065	672640
0.273	0.066	671451
0.273	0.067	670294
0.273	0.068	669175
0.273	0.069	668100
0.273	0.07	667071
0.273	0.071	666090
0.273	0.072	665159
0.273	0.073	664278
0.273	0.074	663447
0.273	0.075	662666
0.273	0.076	661933
0.273	0.077	661246
0.273	0.078	660604
0.273	0.079	660005
0.273	0.08	659448
0.273	0.081	658930
0.273	0.082	658450
0.273	0.083	658007
0.273	0.084	657598
0.273	0.085	657222
0.273	0.086	656878
0.273	0.087	656565
0.273	0.088	656280
0.273	0.089	656024
0.273	0.09	655795
0.273	0.091	655591
0.273	0.092	655413
0.273	0.093	655258
0.273	0.094	655127
0.273	0.095	655019
0.273	0.096	654934
0.273	0.097	654871
0.273	0.098	654829
0.274	-0.099	619293
0.274	-0.098	619314
0.274	-0.097	619357
0.274	-0.096	619422
0.274	-0.095	619510
0.274	-0.094	619621
0.274	-0.093	619756
0.274	-0.092	619915
0.274	-0.091	620099
0.274	-0.09	620308
0.274	-0.089	620545
0.274	-0.088	620809
0.274	-0.087	621104
0.274	-0.086	621429
0.274	-0.085	621787
0.274	-0.084	622178
0.274	-0.083	622606
0.274	-0.082	623071
0.274	-0.081	623578
0.274	-0.08	624127
