
0.204	0.066	624449
0.204	0.067	625168
0.204	0.068	625769
0.204	0.069	626260
0.204	0.07	626651
0.204	0.071	626953
0.204	0.072	627177
0.204	0.073	627334
0.204	0.074	627436
0.204	0.075	627492
0.204	0.076	627513
0.204	0.077	627505
0.204	0.078	627476
0.204	0.079	627432
0.204	0.08	627378
0.204	0.081	627318
0.204	0.082	627255
0.204	0.083	627192
0.204	0.084	627130
0.204	0.085	627070
0.204	0.086	627015
0.204	0.087	626963
0.204	0.088	626916
0.204	0.089	626873
0.204	0.09	626835
0.204	0.091	626802
0.204	0.092	626772
0.204	0.093	626747
0.204	0.094	626726
0.204	0.095	626708
0.204	0.096	626695
0.204	0.097	626685
0.204	0.098	626678
0.205	-0.099	635813
0.205	-0.098	635816
0.205	-0.097	635822
0.205	-0.096	635832
0.205	-0.095	635845
0.205	-0.094	635862
0.205	-0.093	635883
0.205	-0.092	635909
0.205	-0.091	635940
0.205	-0.09	635977
0.205	-0.089	636019
0.205	-0.088	636069
0.205	-0.087	636127
0.205	-0.086	636192
0.205	-0.085	636266
0.205	-0.084	636349
0.205	-0.083	636440
0.205	-0.082	636539
0.205	-0.081	636646
0.205	-0.08	636760
0.205	-0.079	636878
0.205	-0.078	636998
0.205	-0.077	637114
0.205	-0.076	637223
0.205	-0.075	637318
0.205	-0.074	637391
0.205	-0.073	637432
0.205	-0.072	637433
0.205	-0.071	637379
0.205	-0.07	637257
0.205	-0.069	637054
0.205	-0.068	636754
0.205	-0.067	636342
0.205	-0.066	635805
0.205	-0.065	635129
0.205	-0.064	634308
0.205	-0.063	633337
0.205	-0.062	632218
0.205	-0.061	630962
0.205	-0.06	629589
0.205	-0.059	628124
0.205	-0.058	626604
0.205	-0.057	625071
0.205	-0.056	623575
0.205	-0.055	622166
0.205	-0.054	620896
0.205	-0.053	619817
0.205	-0.052	618975
0.205	-0.051	618408
0.205	-0.05	618130
0.205	-0.049	618130
0.205	-0.048	618389
0.205	-0.047	618872
0.205	-0.046	619527
0.205	-0.045	620293
0.205	-0.044	621095
0.205	-0.043	621853
0.205	-0.042	622480
0.205	-0.041	622895
0.205	-0.04	623022
0.205	-0.039	622799
0.205	-0.038	622181
0.205	-0.037	621144
0.205	-0.036	619688
0.205	-0.035	617835
0.205	-0.034	615627
0.205	-0.033	613127
0.205	-0.032	610411
0.205	-0.031	607571
0.205	-0.03	604694
0.205	-0.029	601843
0.205	-0.028	599605
0.205	-0.027	597867
0.205	-0.026	596519
0.205	-0.025	595473
0.205	-0.024	594660
0.205	-0.023	594029
0.205	-0.022	593540
0.205	-0.021	593161
0.205	-0.02	592868
0.205	-0.019	592644
0.205	-0.018	592473
0.205	-0.017	592345
0.205	-0.016	592252
0.205	-0.015	592185
0.205	-0.014	592140
0.205	-0.013	592112
0.205	-0.012	592098
0.205	-0.011	592094
0.205	-0.01	592097
0.205	-0.009	592106
0.205	-0.008	592119
0.205	-0.007	592134
0.205	-0.006	592150
0.205	-0.005	592166
0.205	-0.004	592182
0.205	-0.003	592196
0.205	-0.002	592208
0.205	-0.001	592216
0.205	0	592216
0.205	0.001	592216
0.205	0.002	592208
0.205	0.003	592196
0.205	0.004	592182
0.205	0.005	592166
0.205	0.006	592150
0.205	0.007	592134
0.205	0.008	592119
0.205	0.009	592106
0.205	0.01	592097
0.205	0.011	592094
0.205	0.012	592098
0.205	0.013	592112
0.205	0.014	592140
0.205	0.015	592185
0.205	0.016	592252
0.205	0.017	592345
0.205	0.018	592473
0.205	0.019	592644
0.205	0.02	592868
0.205	0.021	593161
0.205	0.022	593540
0.205	0.023	594029
0.205	0.024	594660
0.205	0.025	595473
0.205	0.026	596519
0.205	0.027	597867
0.205	0.028	599605
0.205	0.029	601843
0.205	0.03	604694
0.205	0.031	607571
0.205	0.032	610411
0.205	0.033	613127
0.205	0.034	615627
0.205	0.035	617835
0.205	0.036	619688
0.205	0.037	621144
0.205	0.038	622181
0.205	0.039	622799
0.205	0.04	623022
0.205	0.041	622895
0.205	0.042	622480
0.205	0.043	621853
0.205	0.044	621095
0.205	0.045	620293
0.205	0.046	619527
0.205	0.047	618872
0.205	0.048	618389
0.205	0.049	618130
0.205	0.05	618130
0.205	0.051	618408
0.205	0.052	618975
0.205	0.053	619817
0.205	0.054	620896
0.205	0.055	622166
0.205	0.056	623575
0.205	0.057	625071
0.205	0.058	626604
0.205	0.059	628124
0.205	0.06	629589
0.205	0.061	630962
0.205	0.062	632218
0.205	0.063	633337
0.205	0.064	634308
0.205	0.065	635129
0.205	0.066	635805
0.205	0.067	636342
0.205	0.068	636754
0.205	0.069	637054
0.205	0.07	637257
0.205	0.071	637379
0.205	0.072	637433
0.205	0.073	637432
0.205	0.074	637391
0.205	0.075	637318
0.205	0.076	637223
0.205	0.077	637114
0.205	0.078	636998
0.205	0.079	636878
0.205	0.08	636760
0.205	0.081	636646
0.205	0.082	636539
0.205	0.083	636440
0.205	0.084	636349
0.205	0.085	636266
0.205	0.086	636192
0.205	0.087	636127
0.205	0.088	636069
0.205	0.089	636019
0.205	0.09	635977
0.205	0.091	635940
0.205	0.092	635909
0.205	0.093	635883
0.205	0.094	635862
0.205	0.095	635845
0.205	0.096	635832
0.205	0.097	635822
0.205	0.098	635816
0.206	-0.099	640681
0.206	-0.098	640683
0.206	-0.097	640687
0.206	-0.096	640694
0.206	-0.095	640703
0.206	-0.094	640716
0.206	-0.093	640732
0.206	-0.092	640753
0.206	-0.091	640778
0.206	-0.09	640809
0.206	-0.089	640847
0.206	-0.088	640893
0.206	-0.087	640948
0.206	-0.086	641014
0.206	-0.085	641091
0.206	-0.084	641180
0.206	-0.083	641282
0.206	-0.082	641399
0.206	-0.081	641531
0.206	-0.08	641677
0.206	-0.079	641838
0.206	-0.078	642012
0.206	-0.077	642197
0.206	-0.076	642389
0.206	-0.075	642583
0.206	-0.074	642774
0.206	-0.073	642954
0.206	-0.072	643114
0.206	-0.071	643241
0.206	-0.07	643321
0.206	-0.069	643341
0.206	-0.068	643282
0.206	-0.067	643126
0.206	-0.066	642854
0.206	-0.065	642447
0.206	-0.064	641889
0.206	-0.063	641165
0.206	-0.062	640268
0.206	-0.061	639194
0.206	-0.06	637952
0.206	-0.059	636555
0.206	-0.058	635031
0.206	-0.057	633415
0.206	-0.056	631751
0.206	-0.055	630088
0.206	-0.054	628481
0.206	-0.053	626984
0.206	-0.052	625652
0.206	-0.051	624530
0.206	-0.05	623646
0.206	-0.049	622997
0.206	-0.048	622558
0.206	-0.047	622286
0.206	-0.046	622125
0.206	-0.045	622008
0.206	-0.044	621862
0.206	-0.043	621615
0.206	-0.042	621200
0.206	-0.041	620557
0.206	-0.04	619646
0.206	-0.039	618443
0.206	-0.038	616946
0.206	-0.037	615175
0.206	-0.036	613166
0.206	-0.035	610975
0.206	-0.034	608667
0.206	-0.033	606321
0.206	-0.032	604023
0.206	-0.031	601871
0.206	-0.03	599968
0.206	-0.029	598400
0.206	-0.028	597138
0.206	-0.027	596142
0.206	-0.026	595360
0.206	-0.025	594748
0.206	-0.024	594272
0.206	-0.023	593904
0.206	-0.022	593621
0.206	-0.021	593406
0.206	-0.02	593246
0.206	-0.019	593131
0.206	-0.018	593051
0.206	-0.017	593000
0.206	-0.016	592973
0.206	-0.015	592965
0.206	-0.014	592973
0.206	-0.013	592994
0.206	-0.012	593024
0.206	-0.011	593061
0.206	-0.01	593104
0.206	-0.009	593149
0.206	-0.008	593195
0.206	-0.007	593240
0.206	-0.006	593283
0.206	-0.005	593323
0.206	-0.004	593358
0.206	-0.003	593387
0.206	-0.002	593409
0.206	-0.001	593424
0.206	0	593424
0.206	0.001	593424
0.206	0.002	593409
0.206	0.003	593387
0.206	0.004	593358
0.206	0.005	593323
0.206	0.006	593283
0.206	0.007	593240
0.206	0.008	593195
0.206	0.009	593149
0.206	0.01	593104
0.206	0.011	593061
0.206	0.012	593024
0.206	0.013	592994
0.206	0.014	592973
0.206	0.015	592965
0.206	0.016	592973
0.206	0.017	593000
0.206	0.018	593051
0.206	0.019	593131
0.206	0.02	593246
0.206	0.021	593406
0.206	0.022	593621
0.206	0.023	593904
0.206	0.024	594272
0.206	0.025	594748
0.206	0.026	595360
0.206	0.027	596142
0.206	0.028	597138
0.206	0.029	598400
0.206	0.03	599968
0.206	0.031	601871
0.206	0.032	604023
0.206	0.033	606321
0.206	0.034	608667
0.206	0.035	610975
0.206	0.036	613166
0.206	0.037	615175
0.206	0.038	616946
0.206	0.039	618443
0.206	0.04	619646
0.206	0.041	620557
0.206	0.042	621200
0.206	0.043	621615
0.206	0.044	621862
0.206	0.045	622008
0.206	0.046	622125
0.206	0.047	622286
0.206	0.048	622558
0.206	0.049	622997
0.206	0.05	623646
0.206	0.051	624530
0.206	0.052	625652
0.206	0.053	626984
0.206	0.054	628481
0.206	0.055	630088
0.206	0.056	631751
0.206	0.057	633415
0.206	0.058	635031
0.206	0.059	636555
0.206	0.06	637952
0.206	0.061	639194
0.206	0.062	640268
0.206	0.063	641165
0.206	0.064	641889
0.206	0.065	642447
0.206	0.066	642854
0.206	0.067	643126
0.206	0.068	643282
0.206	0.069	643341
0.206	0.07	643321
0.206	0.071	643241
0.206	0.072	643114
0.206	0.073	642954
0.206	0.074	642774
0.206	0.075	642583
0.206	0.076	642389
0.206	0.077	642197
0.206	0.078	642012
0.206	0.079	641838
0.206	0.08	641677
0.206	0.081	641531
0.206	0.082	641399
0.206	0.083	641282
0.206	0.084	641180
0.206	0.085	641091
0.206	0.086	641014
0.206	0.087	640948
0.206	0.088	640893
0.206	0.089	640847
0.206	0.09	640809
0.206	0.091	640778
0.206	0.092	640753
0.206	0.093	640732
0.206	0.094	640716
0.206	0.095	640703
0.206	0.096	640694
0.206	0.097	640687
0.206	0.098	640683
0.207	-0.099	640426
0.207	-0.098	640427
0.207	-0.097	640428
0.207	-0.096	640430
0.207	-0.095	640433
0.207	-0.094	640438
0.207	-0.093	640446
0.207	-0.092	640455
0.207	-0.091	640469
0.207	-0.09	640488
0.207	-0.089	640512
0.207	-0.088	640544
0.207	-0.087	640585
0.207	-0.086	640637
0.207	-0.085	640700
0.207	-0.084	640778
0.207	-0.083	640871
0.207	-0.082	640982
0.207	-0.081	641112
0.207	-0.08	641263
0.207	-0.079	641436
0.207	-0.078	641631
0.207	-0.077	641849
0.207	-0.076	642088
0.207	-0.075	642346
0.207	-0.074	642619
0.207	-0.073	642903
0.207	-0.072	643190
0.207	-0.071	643472
0.207	-0.07	643736
0.207	-0.069	643969
0.207	-0.068	644155
0.207	-0.067	644275
0.207	-0.066	644308
0.207	-0.065	644230
0.207	-0.064	644020
0.207	-0.063	643655
0.207	-0.062	643114
0.207	-0.061	642384
0.207	-0.06	641455
0.207	-0.059	640328
0.207	-0.058	639013
0.207	-0.057	637531
0.207	-0.056	635915
0.207	-0.055	634206
0.207	-0.054	632451
0.207	-0.053	630706
0.207	-0.052	629026
0.207	-0.051	627463
0.207	-0.05	626057
0.207	-0.049	624815
0.207	-0.048	623710
0.207	-0.047	622700
0.207	-0.046	621730
0.207	-0.045	620740
0.207	-0.044	619670
0.207	-0.043	618465
0.207	-0.042	617082
0.207	-0.041	615495
0.207	-0.04	613697
0.207	-0.039	611704
0.207	-0.038	609550
0.207	-0.037	607287
0.207	-0.036	604983
0.207	-0.035	602710
0.207	-0.034	600549
0.207	-0.033	598585
0.207	-0.032	596909
0.207	-0.031	595618
0.207	-0.03	594820
0.207	-0.029	594619
0.207	-0.028	594417
0.207	-0.027	594236
0.207	-0.026	594082
0.207	-0.025	593957
0.207	-0.024	593858
0.207	-0.023	593784
0.207	-0.022	593732
0.207	-0.021	593699
0.207	-0.02	593684
0.207	-0.019	593684
0.207	-0.018	593699
0.207	-0.017	593727
0.207	-0.016	593766
0.207	-0.015	593815
0.207	-0.014	593873
0.207	-0.013	593939
0.207	-0.012	594009
0.207	-0.011	594084
0.207	-0.01	594161
0.207	-0.009	594238
0.207	-0.008	594314
0.207	-0.007	594386
0.207	-0.006	594454
0.207	-0.005	594514
0.207	-0.004	594567
0.207	-0.003	594610
0.207	-0.002	594641
0.207	-0.001	594662
0.207	0	594662
0.207	0.001	594662
0.207	0.002	594641
0.207	0.003	594610
0.207	0.004	594567
0.207	0.005	594514
0.207	0.006	594454
0.207	0.007	594386
0.207	0.008	594314
0.207	0.009	594238
0.207	0.01	594161
0.207	0.011	594084
0.207	0.012	594009
0.207	0.013	593939
0.207	0.014	593873
0.207	0.015	593815
0.207	0.016	593766
0.207	0.017	593727
0.207	0.018	593699
0.207	0.019	593684
0.207	0.02	593684
0.207	0.021	593699
0.207	0.022	593732
0.207	0.023	593784
0.207	0.024	593858
0.207	0.025	593957
0.207	0.026	594082
0.207	0.027	594236
0.207	0.028	594417
0.207	0.029	594619
0.207	0.03	594820
0.207	0.031	595618
0.207	0.032	596909
0.207	0.033	598585
0.207	0.034	600549
0.207	0.035	602710
0.207	0.036	604983
0.207	0.037	607287
0.207	0.038	609550
0.207	0.039	611704
0.207	0.04	613697
0.207	0.041	615495
0.207	0.042	617082
0.207	0.043	618465
0.207	0.044	619670
0.207	0.045	620740
0.207	0.046	621730
0.207	0.047	622700
0.207	0.048	623710
0.207	0.049	624815
0.207	0.05	626057
0.207	0.051	627463
0.207	0.052	629026
0.207	0.053	630706
0.207	0.054	632451
0.207	0.055	634206
0.207	0.056	635915
0.207	0.057	637531
0.207	0.058	639013
0.207	0.059	640328
0.207	0.06	641455
0.207	0.061	642384
0.207	0.062	643114
0.207	0.063	643655
0.207	0.064	644020
0.207	0.065	644230
0.207	0.066	644308
0.207	0.067	644275
0.207	0.068	644155
0.207	0.069	643969
0.207	0.07	643736
0.207	0.071	643472
0.207	0.072	643190
0.207	0.073	642903
0.207	0.074	642619
0.207	0.075	642346
0.207	0.076	642088
0.207	0.077	641849
0.207	0.078	641631
0.207	0.079	641436
0.207	0.08	641263
0.207	0.081	641112
0.207	0.082	640982
0.207	0.083	640871
0.207	0.084	640778
0.207	0.085	640700
0.207	0.086	640637
0.207	0.087	640585
0.207	0.088	640544
0.207	0.089	640512
0.207	0.09	640488
0.207	0.091	640469
0.207	0.092	640455
0.207	0.093	640446
0.207	0.094	640438
0.207	0.095	640433
0.207	0.096	640430
0.207	0.097	640428
0.207	0.098	640427
0.208	-0.099	635125
0.208	-0.098	635124
0.208	-0.097	635122
0.208	-0.096	635119
0.208	-0.095	635116
0.208	-0.094	635112
0.208	-0.093	635109
0.208	-0.092	635107
0.208	-0.091	635107
0.208	-0.09	635109
0.208	-0.089	635116
0.208	-0.088	635128
0.208	-0.087	635147
0.208	-0.086	635175
0.208	-0.085	635214
0.208	-0.084	635266
0.208	-0.083	635334
0.208	-0.082	635419
0.208	-0.081	635524
0.208	-0.08	635653
0.208	-0.079	635807
0.208	-0.078	635989
0.208	-0.077	636201
0.208	-0.076	636443
0.208	-0.075	636717
0.208	-0.074	637022
0.208	-0.073	637355
0.208	-0.072	637714
0.208	-0.071	638092
0.208	-0.07	638483
0.208	-0.069	638876
0.208	-0.068	639258
0.208	-0.067	639613
0.208	-0.066	639922
0.208	-0.065	640162
0.208	-0.064	640308
0.208	-0.063	640334
0.208	-0.062	640213
0.208	-0.061	639919
0.208	-0.06	639428
0.208	-0.059	638725
0.208	-0.058	637802
0.208	-0.057	636660
0.208	-0.056	635314
0.208	-0.055	633788
0.208	-0.054	632117
0.208	-0.053	630347
0.208	-0.052	628526
0.208	-0.051	626709
0.208	-0.05	624945
0.208	-0.049	623250
0.208	-0.048	621605
0.208	-0.047	619973
0.208	-0.046	618311
0.208	-0.045	616574
0.208	-0.044	614722
0.208	-0.043	612725
0.208	-0.042	610570
0.208	-0.041	608262
0.208	-0.04	605825
0.208	-0.039	603306
0.208	-0.038	600768
0.208	-0.037	598286
0.208	-0.036	595942
0.208	-0.035	593825
0.208	-0.034	592019
0.208	-0.033	590610
0.208	-0.032	589688
0.208	-0.031	589345
0.208	-0.03	589688
0.208	-0.029	590828
0.208	-0.028	591685
0.208	-0.027	592331
0.208	-0.026	592822
0.208	-0.025	593200
0.208	-0.024	593496
0.208	-0.023	593730
0.208	-0.022	593920
0.208	-0.021	594077
0.208	-0.02	594211
0.208	-0.019	594331
0.208	-0.018	594440
0.208	-0.017	594544
0.208	-0.016	594645
0.208	-0.015	594746
0.208	-0.014	594847
0.208	-0.013	594949
0.208	-0.012	595052
0.208	-0.011	595155
0.208	-0.01	595259
0.208	-0.009	595361
0.208	-0.008	595459
0.208	-0.007	595551
0.208	-0.006	595637
0.208	-0.005	595714
0.208	-0.004	595781
0.208	-0.003	595835
0.208	-0.002	595875
0.208	-0.001	595902
0.208	0	595902
0.208	0.001	595902
0.208	0.002	595875
0.208	0.003	595835
0.208	0.004	595781
0.208	0.005	595714
0.208	0.006	595637
0.208	0.007	595551
0.208	0.008	595459
0.208	0.009	595361
0.208	0.01	595259
0.208	0.011	595155
0.208	0.012	595052
0.208	0.013	594949
0.208	0.014	594847
0.208	0.015	594746
0.208	0.016	594645
0.208	0.017	594544
0.208	0.018	594440
0.208	0.019	594331
0.208	0.02	594211
0.208	0.021	594077
0.208	0.022	593920
0.208	0.023	593730
0.208	0.024	593496
0.208	0.025	593200
0.208	0.026	592822
0.208	0.027	592331
0.208	0.028	591685
0.208	0.029	590828
0.208	0.03	589688
0.208	0.031	589345
0.208	0.032	589688
0.208	0.033	590610
0.208	0.034	592019
0.208	0.035	593825
0.208	0.036	595942
0.208	0.037	598286
0.208	0.038	600768
0.208	0.039	603306
0.208	0.04	605825
0.208	0.041	608262
0.208	0.042	610570
0.208	0.043	612725
0.208	0.044	614722
0.208	0.045	616574
0.208	0.046	618311
0.208	0.047	619973
0.208	0.048	621605
0.208	0.049	623250
0.208	0.05	624945
0.208	0.051	626709
0.208	0.052	628526
0.208	0.053	630347
0.208	0.054	632117
0.208	0.055	633788
0.208	0.056	635314
0.208	0.057	636660
0.208	0.058	637802
0.208	0.059	638725
0.208	0.06	639428
0.208	0.061	639919
0.208	0.062	640213
0.208	0.063	640334
0.208	0.064	640308
0.208	0.065	640162
0.208	0.066	639922
0.208	0.067	639613
0.208	0.068	639258
0.208	0.069	638876
0.208	0.07	638483
0.208	0.071	638092
0.208	0.072	637714
0.208	0.073	637355
0.208	0.074	637022
0.208	0.075	636717
0.208	0.076	636443
0.208	0.077	636201
0.208	0.078	635989
0.208	0.079	635807
0.208	0.08	635653
0.208	0.081	635524
0.208	0.082	635419
0.208	0.083	635334
0.208	0.084	635266
0.208	0.085	635214
0.208	0.086	635175
0.208	0.087	635147
0.208	0.088	635128
0.208	0.089	635116
0.208	0.09	635109
0.208	0.091	635107
0.208	0.092	635107
0.208	0.093	635109
0.208	0.094	635112
0.208	0.095	635116
0.208	0.096	635119
0.208	0.097	635122
0.208	0.098	635124
0.209	-0.099	625701
0.209	-0.098	625699
0.209	-0.097	625695
0.209	-0.096	625688
0.209	-0.095	625680
0.209	-0.094	625670
0.209	-0.093	625658
0.209	-0.092	625646
0.209	-0.091	625634
0.209	-0.09	625623
0.209	-0.089	625613
0.209	-0.088	625606
0.209	-0.087	625604
0.209	-0.086	625607
0.209	-0.085	625619
0.209	-0.084	625641
0.209	-0.083	625676
0.209	-0.082	625726
0.209	-0.081	625795
0.209	-0.08	625886
0.209	-0.079	626002
0.209	-0.078	626147
0.209	-0.077	626323
0.209	-0.076	626535
0.209	-0.075	626784
0.209	-0.074	627073
0.209	-0.073	627403
0.209	-0.072	627774
0.209	-0.071	628185
0.209	-0.07	628631
0.209	-0.069	629109
0.209	-0.068	629608
0.209	-0.067	630119
0.209	-0.066	630626
0.209	-0.065	631111
0.209	-0.064	631550
0.209	-0.063	631918
0.209	-0.062	632186
0.209	-0.061	632321
0.209	-0.06	632293
0.209	-0.059	632072
0.209	-0.058	631632
0.209	-0.057	630958
0.209	-0.056	630040
0.209	-0.055	628883
0.209	-0.054	627503
0.209	-0.053	625926
0.209	-0.052	624188
0.209	-0.051	622337
0.209	-0.05	620423
0.209	-0.049	618474
0.209	-0.048	616479
0.209	-0.047	614417
0.209	-0.046	612260
0.209	-0.045	609985
0.209	-0.044	607578
0.209	-0.043	605036
0.209	-0.042	602372
0.209	-0.041	599619
0.209	-0.04	596829
0.209	-0.039	594069
0.209	-0.038	591420
0.209	-0.037	588973
0.209	-0.036	586819
0.209	-0.035	585049
0.209	-0.034	583752
0.209	-0.033	583008
0.209	-0.032	582901
0.209	-0.031	583516
0.209	-0.03	584952
0.209	-0.029	587319
0.209	-0.028	589162
0.209	-0.027	590590
0.209	-0.026	591700
0.209	-0.025	592569
0.209	-0.024	593252
0.209	-0.023	593793
0.209	-0.022	594224
0.209	-0.021	594572
0.209	-0.02	594857
0.209	-0.019	595094
0.209	-0.018	595296
0.209	-0.017	595472
0.209	-0.016	595629
0.209	-0.015	595773
0.209	-0.014	595908
0.209	-0.013	596036
0.209	-0.012	596161
0.209	-0.011	596281
0.209	-0.01	596399
0.209	-0.009	596513
0.209	-0.008	596622
0.209	-0.007	596725
0.209	-0.006	596820
0.209	-0.005	596906
0.209	-0.004	596980
0.209	-0.003	597041
0.209	-0.002	597087
0.209	-0.001	597117
0.209	0	597117
0.209	0.001	597117
0.209	0.002	597087
0.209	0.003	597041
0.209	0.004	596980
0.209	0.005	596906
0.209	0.006	596820
0.209	0.007	596725
0.209	0.008	596622
0.209	0.009	596513
0.209	0.01	596399
0.209	0.011	596281
0.209	0.012	596161
0.209	0.013	596036
0.209	0.014	595908
0.209	0.015	595773
0.209	0.016	595629
0.209	0.017	595472
0.209	0.018	595296
0.209	0.019	595094
0.209	0.02	594857
0.209	0.021	594572
0.209	0.022	594224
0.209	0.023	593793
0.209	0.024	593252
0.209	0.025	592569
0.209	0.026	591700
0.209	0.027	590590
0.209	0.028	589162
0.209	0.029	587319
0.209	0.03	584952
0.209	0.031	583516
0.209	0.032	582901
0.209	0.033	583008
0.209	0.034	583752
0.209	0.035	585049
0.209	0.036	586819
0.209	0.037	588973
0.209	0.038	591420
0.209	0.039	594069
0.209	0.04	596829
0.209	0.041	599619
0.209	0.042	602372
0.209	0.043	605036
0.209	0.044	607578
0.209	0.045	609985
0.209	0.046	612260
0.209	0.047	614417
0.209	0.048	616479
0.209	0.049	618474
0.209	0.05	620423
0.209	0.051	622337
0.209	0.052	624188
0.209	0.053	625926
0.209	0.054	627503
0.209	0.055	628883
0.209	0.056	630040
0.209	0.057	630958
0.209	0.058	631632
0.209	0.059	632072
0.209	0.06	632293
0.209	0.061	632321
0.209	0.062	632186
0.209	0.063	631918
0.209	0.064	631550
0.209	0.065	631111
0.209	0.066	630626
0.209	0.067	630119
0.209	0.068	629608
0.209	0.069	629109
0.209	0.07	628631
0.209	0.071	628185
0.209	0.072	627774
0.209	0.073	627403
0.209	0.074	627073
0.209	0.075	626784
0.209	0.076	626535
0.209	0.077	626323
0.209	0.078	626147
0.209	0.079	626002
0.209	0.08	625886
0.209	0.081	625795
0.209	0.082	625726
0.209	0.083	625676
0.209	0.084	625641
0.209	0.085	625619
0.209	0.086	625607
0.209	0.087	625604
0.209	0.088	625606
0.209	0.089	625613
0.209	0.09	625623
0.209	0.091	625634
0.209	0.092	625646
0.209	0.093	625658
0.209	0.094	625670
0.209	0.095	625680
0.209	0.096	625688
0.209	0.097	625695
0.209	0.098	625699
0.21	-0.099	613505
0.21	-0.098	613502
0.21	-0.097	613497
0.21	-0.096	613490
0.21	-0.095	613480
0.21	-0.094	613467
0.21	-0.093	613453
0.21	-0.092	613436
0.21	-0.091	613418
0.21	-0.09	613400
0.21	-0.089	613380
0.21	-0.088	613362
0.21	-0.087	613345
0.21	-0.086	613331
0.21	-0.085	613322
0.21	-0.084	613320
0.21	-0.083	613328
0.21	-0.082	613347
0.21	-0.081	613381
0.21	-0.08	613434
0.21	-0.079	613508
0.21	-0.078	613608
0.21	-0.077	613739
0.21	-0.076	613903
0.21	-0.075	614107
0.21	-0.074	614353
0.21	-0.073	614645
0.21	-0.072	614986
0.21	-0.071	615378
0.21	-0.07	615822
0.21	-0.069	616317
0.21	-0.068	616860
0.21	-0.067	617443
0.21	-0.066	618059
0.21	-0.065	618694
0.21	-0.064	619330
0.21	-0.063	619946
0.21	-0.062	620512
0.21	-0.061	620999
0.21	-0.06	621372
0.21	-0.059	621594
0.21	-0.058	621629
0.21	-0.057	621446
0.21	-0.056	621017
0.21	-0.055	620326
0.21	-0.054	619366
0.21	-0.053	618143
0.21	-0.052	616673
0.21	-0.051	614988
0.21	-0.05	613133
0.21	-0.049	611141
0.21	-0.048	609012
0.21	-0.047	606741
0.21	-0.046	604323
0.21	-0.045	601758
0.21	-0.044	599055
0.21	-0.043	596237
0.21	-0.042	593342
0.21	-0.041	590424
0.21	-0.04	587554
0.21	-0.039	584813
0.21	-0.038	582294
0.21	-0.037	580093
0.21	-0.036	578305
0.21	-0.035	577021
0.21	-0.034	576325
0.21	-0.033	576292
0.21	-0.032	576996
0.21	-0.031	578510
0.21	-0.03	580920
0.21	-0.029	584328
0.21	-0.028	587023
0.21	-0.027	589139
0.21	-0.026	590805
0.21	-0.025	592121
0.21	-0.024	593165
0.21	-0.023	593996
0.21	-0.022	594660
0.21	-0.021	595195
0.21	-0.02	595628
0.21	-0.019	595982
0.21	-0.018	596274
0.21	-0.017	596518
0.21	-0.016	596726
0.21	-0.015	596907
0.21	-0.014	597068
0.21	-0.013	597213
0.21	-0.012	597346
0.21	-0.011	597471
0.21	-0.01	597589
0.21	-0.009	597701
0.21	-0.008	597807
0.21	-0.007	597906
0.21	-0.006	597997
0.21	-0.005	598080
0.21	-0.004	598152
0.21	-0.003	598212
0.21	-0.002	598257
0.21	-0.001	598288
0.21	0	598288
0.21	0.001	598288
0.21	0.002	598257
0.21	0.003	598212
0.21	0.004	598152
0.21	0.005	598080
0.21	0.006	597997
0.21	0.007	597906
0.21	0.008	597807
0.21	0.009	597701
0.21	0.01	597589
0.21	0.011	597471
0.21	0.012	597346
0.21	0.013	597213
0.21	0.014	597068
0.21	0.015	596907
0.21	0.016	596726
0.21	0.017	596518
0.21	0.018	596274
0.21	0.019	595982
0.21	0.02	595628
0.21	0.021	595195
0.21	0.022	594660
0.21	0.023	593996
0.21	0.024	593165
0.21	0.025	592121
0.21	0.026	590805
0.21	0.027	589139
0.21	0.028	587023
0.21	0.029	584328
0.21	0.03	580920
0.21	0.031	578510
0.21	0.032	576996
0.21	0.033	576292
0.21	0.034	576325
0.21	0.035	577021
0.21	0.036	578305
0.21	0.037	580093
0.21	0.038	582294
0.21	0.039	584813
0.21	0.04	587554
0.21	0.041	590424
0.21	0.042	593342
0.21	0.043	596237
0.21	0.044	599055
0.21	0.045	601758
0.21	0.046	604323
0.21	0.047	606741
0.21	0.048	609012
0.21	0.049	611141
0.21	0.05	613133
0.21	0.051	614988
0.21	0.052	616673
0.21	0.053	618143
0.21	0.054	619366
0.21	0.055	620326
0.21	0.056	621017
0.21	0.057	621446
0.21	0.058	621629
0.21	0.059	621594
0.21	0.06	621372
0.21	0.061	620999
0.21	0.062	620512
0.21	0.063	619946
0.21	0.064	619330
0.21	0.065	618694
0.21	0.066	618059
0.21	0.067	617443
0.21	0.068	616860
0.21	0.069	616317
0.21	0.07	615822
0.21	0.071	615378
0.21	0.072	614986
0.21	0.073	614645
0.21	0.074	614353
0.21	0.075	614107
0.21	0.076	613903
0.21	0.077	613739
0.21	0.078	613608
0.21	0.079	613508
0.21	0.08	613434
0.21	0.081	613381
0.21	0.082	613347
0.21	0.083	613328
0.21	0.084	613320
0.21	0.085	613322
0.21	0.086	613331
0.21	0.087	613345
0.21	0.088	613362
0.21	0.089	613380
0.21	0.09	613400
0.21	0.091	613418
0.21	0.092	613436
0.21	0.093	613453
0.21	0.094	613467
0.21	0.095	613480
0.21	0.096	613490
