
0.235	0.055	290965
0.235	0.056	289279
0.235	0.057	287735
0.235	0.058	286322
0.235	0.059	285031
0.235	0.06	283850
0.235	0.061	282772
0.235	0.062	281787
0.235	0.063	280887
0.235	0.064	280067
0.235	0.065	279318
0.235	0.066	278635
0.235	0.067	278014
0.235	0.068	277448
0.235	0.069	276932
0.235	0.07	276464
0.235	0.071	276037
0.235	0.072	275650
0.235	0.073	275299
0.235	0.074	274980
0.235	0.075	274690
0.235	0.076	274427
0.235	0.077	274188
0.235	0.078	273972
0.235	0.079	273776
0.235	0.08	273599
0.235	0.081	273438
0.235	0.082	273293
0.235	0.083	273163
0.235	0.084	273045
0.235	0.085	272939
0.235	0.086	272844
0.235	0.087	272759
0.235	0.088	272683
0.235	0.089	272616
0.235	0.09	272557
0.235	0.091	272506
0.235	0.092	272462
0.235	0.093	272424
0.235	0.094	272393
0.235	0.095	272367
0.235	0.096	272347
0.235	0.097	272332
0.235	0.098	272322
0.236	-0.099	267757
0.236	-0.098	267758
0.236	-0.097	267759
0.236	-0.096	267760
0.236	-0.095	267763
0.236	-0.094	267766
0.236	-0.093	267771
0.236	-0.092	267777
0.236	-0.091	267784
0.236	-0.09	267794
0.236	-0.089	267806
0.236	-0.088	267820
0.236	-0.087	267839
0.236	-0.086	267862
0.236	-0.085	267889
0.236	-0.084	267923
0.236	-0.083	267963
0.236	-0.082	268010
0.236	-0.081	268066
0.236	-0.08	268131
0.236	-0.079	268208
0.236	-0.078	268298
0.236	-0.077	268401
0.236	-0.076	268521
0.236	-0.075	268659
0.236	-0.074	268818
0.236	-0.073	269000
0.236	-0.072	269208
0.236	-0.071	269445
0.236	-0.07	269714
0.236	-0.069	270019
0.236	-0.068	270362
0.236	-0.067	270749
0.236	-0.066	271183
0.236	-0.065	271670
0.236	-0.064	272214
0.236	-0.063	272822
0.236	-0.062	273500
0.236	-0.061	274256
0.236	-0.06	275098
0.236	-0.059	276034
0.236	-0.058	277072
0.236	-0.057	278224
0.236	-0.056	279499
0.236	-0.055	280909
0.236	-0.054	282465
0.236	-0.053	284181
0.236	-0.052	286069
0.236	-0.051	288146
0.236	-0.05	290427
0.236	-0.049	292927
0.236	-0.048	295664
0.236	-0.047	298656
0.236	-0.046	301919
0.236	-0.045	305472
0.236	-0.044	309332
0.236	-0.043	313518
0.236	-0.042	318043
0.236	-0.041	322923
0.236	-0.04	328169
0.236	-0.039	333788
0.236	-0.038	339783
0.236	-0.037	346149
0.236	-0.036	352874
0.236	-0.035	359933
0.236	-0.034	367288
0.236	-0.033	374883
0.236	-0.032	382640
0.236	-0.031	390452
0.236	-0.03	398180
0.236	-0.029	405645
0.236	-0.028	411994
0.236	-0.027	417332
0.236	-0.026	421815
0.236	-0.025	425574
0.236	-0.024	428721
0.236	-0.023	431349
0.236	-0.022	433539
0.236	-0.021	435360
0.236	-0.02	436867
0.236	-0.019	438110
0.236	-0.018	439129
0.236	-0.017	439960
0.236	-0.016	440632
0.236	-0.015	441173
0.236	-0.014	441602
0.236	-0.013	441940
0.236	-0.012	442203
0.236	-0.011	442405
0.236	-0.01	442558
0.236	-0.009	442670
0.236	-0.008	442752
0.236	-0.007	442810
0.236	-0.006	442849
0.236	-0.005	442875
0.236	-0.004	442891
0.236	-0.003	442901
0.236	-0.002	442908
0.236	-0.001	442913
0.236	0	442913
0.236	0.001	442913
0.236	0.002	442908
0.236	0.003	442901
0.236	0.004	442891
0.236	0.005	442875
0.236	0.006	442849
0.236	0.007	442810
0.236	0.008	442752
0.236	0.009	442670
0.236	0.01	442558
0.236	0.011	442405
0.236	0.012	442203
0.236	0.013	441940
0.236	0.014	441602
0.236	0.015	441173
0.236	0.016	440632
0.236	0.017	439960
0.236	0.018	439129
0.236	0.019	438110
0.236	0.02	436867
0.236	0.021	435360
0.236	0.022	433539
0.236	0.023	431349
0.236	0.024	428721
0.236	0.025	425574
0.236	0.026	421815
0.236	0.027	417332
0.236	0.028	411994
0.236	0.029	405645
0.236	0.03	398180
0.236	0.031	390452
0.236	0.032	382640
0.236	0.033	374883
0.236	0.034	367288
0.236	0.035	359933
0.236	0.036	352874
0.236	0.037	346149
0.236	0.038	339783
0.236	0.039	333788
0.236	0.04	328169
0.236	0.041	322923
0.236	0.042	318043
0.236	0.043	313518
0.236	0.044	309332
0.236	0.045	305472
0.236	0.046	301919
0.236	0.047	298656
0.236	0.048	295664
0.236	0.049	292927
0.236	0.05	290427
0.236	0.051	288146
0.236	0.052	286069
0.236	0.053	284181
0.236	0.054	282465
0.236	0.055	280909
0.236	0.056	279499
0.236	0.057	278224
0.236	0.058	277072
0.236	0.059	276034
0.236	0.06	275098
0.236	0.061	274256
0.236	0.062	273500
0.236	0.063	272822
0.236	0.064	272214
0.236	0.065	271670
0.236	0.066	271183
0.236	0.067	270749
0.236	0.068	270362
0.236	0.069	270019
0.236	0.07	269714
0.236	0.071	269445
0.236	0.072	269208
0.236	0.073	269000
0.236	0.074	268818
0.236	0.075	268659
0.236	0.076	268521
0.236	0.077	268401
0.236	0.078	268298
0.236	0.079	268208
0.236	0.08	268131
0.236	0.081	268066
0.236	0.082	268010
0.236	0.083	267963
0.236	0.084	267923
0.236	0.085	267889
0.236	0.086	267862
0.236	0.087	267839
0.236	0.088	267820
0.236	0.089	267806
0.236	0.09	267794
0.236	0.091	267784
0.236	0.092	267777
0.236	0.093	267771
0.236	0.094	267766
0.236	0.095	267763
0.236	0.096	267760
0.236	0.097	267759
0.236	0.098	267758
0.237	-0.099	266914
0.237	-0.098	266910
0.237	-0.097	266902
0.237	-0.096	266890
0.237	-0.095	266874
0.237	-0.094	266855
0.237	-0.093	266832
0.237	-0.092	266805
0.237	-0.091	266775
0.237	-0.09	266742
0.237	-0.089	266707
0.237	-0.088	266669
0.237	-0.087	266630
0.237	-0.086	266589
0.237	-0.085	266549
0.237	-0.084	266509
0.237	-0.083	266470
0.237	-0.082	266433
0.237	-0.081	266399
0.237	-0.08	266369
0.237	-0.079	266345
0.237	-0.078	266327
0.237	-0.077	266318
0.237	-0.076	266318
0.237	-0.075	266331
0.237	-0.074	266359
0.237	-0.073	266403
0.237	-0.072	266466
0.237	-0.071	266551
0.237	-0.07	266660
0.237	-0.069	266797
0.237	-0.068	266966
0.237	-0.067	267170
0.237	-0.066	267414
0.237	-0.065	267702
0.237	-0.064	268039
0.237	-0.063	268432
0.237	-0.062	268887
0.237	-0.061	269411
0.237	-0.06	270013
0.237	-0.059	270701
0.237	-0.058	271483
0.237	-0.057	272369
0.237	-0.056	273370
0.237	-0.055	274497
0.237	-0.054	275762
0.237	-0.053	277179
0.237	-0.052	278762
0.237	-0.051	280526
0.237	-0.05	282488
0.237	-0.049	284665
0.237	-0.048	287076
0.237	-0.047	289739
0.237	-0.046	292674
0.237	-0.045	295902
0.237	-0.044	299444
0.237	-0.043	303321
0.237	-0.042	307554
0.237	-0.041	312162
0.237	-0.04	317164
0.237	-0.039	322575
0.237	-0.038	328407
0.237	-0.037	334668
0.237	-0.036	341356
0.237	-0.035	348463
0.237	-0.034	355966
0.237	-0.033	363827
0.237	-0.032	371984
0.237	-0.031	380348
0.237	-0.03	388793
0.237	-0.029	397145
0.237	-0.028	404319
0.237	-0.027	410405
0.237	-0.026	415555
0.237	-0.025	419903
0.237	-0.024	423565
0.237	-0.023	426642
0.237	-0.022	429218
0.237	-0.021	431371
0.237	-0.02	433162
0.237	-0.019	434646
0.237	-0.018	435870
0.237	-0.017	436875
0.237	-0.016	437695
0.237	-0.015	438359
0.237	-0.014	438893
0.237	-0.013	439318
0.237	-0.012	439652
0.237	-0.011	439913
0.237	-0.01	440113
0.237	-0.009	440263
0.237	-0.008	440375
0.237	-0.007	440456
0.237	-0.006	440513
0.237	-0.005	440552
0.237	-0.004	440578
0.237	-0.003	440594
0.237	-0.002	440604
0.237	-0.001	440611
0.237	0	440611
0.237	0.001	440611
0.237	0.002	440604
0.237	0.003	440594
0.237	0.004	440578
0.237	0.005	440552
0.237	0.006	440513
0.237	0.007	440456
0.237	0.008	440375
0.237	0.009	440263
0.237	0.01	440113
0.237	0.011	439913
0.237	0.012	439652
0.237	0.013	439318
0.237	0.014	438893
0.237	0.015	438359
0.237	0.016	437695
0.237	0.017	436875
0.237	0.018	435870
0.237	0.019	434646
0.237	0.02	433162
0.237	0.021	431371
0.237	0.022	429218
0.237	0.023	426642
0.237	0.024	423565
0.237	0.025	419903
0.237	0.026	415555
0.237	0.027	410405
0.237	0.028	404319
0.237	0.029	397145
0.237	0.03	388793
0.237	0.031	380348
0.237	0.032	371984
0.237	0.033	363827
0.237	0.034	355966
0.237	0.035	348463
0.237	0.036	341356
0.237	0.037	334668
0.237	0.038	328407
0.237	0.039	322575
0.237	0.04	317164
0.237	0.041	312162
0.237	0.042	307554
0.237	0.043	303321
0.237	0.044	299444
0.237	0.045	295902
0.237	0.046	292674
0.237	0.047	289739
0.237	0.048	287076
0.237	0.049	284665
0.237	0.05	282488
0.237	0.051	280526
0.237	0.052	278762
0.237	0.053	277179
0.237	0.054	275762
0.237	0.055	274497
0.237	0.056	273370
0.237	0.057	272369
0.237	0.058	271483
0.237	0.059	270701
0.237	0.06	270013
0.237	0.061	269411
0.237	0.062	268887
0.237	0.063	268432
0.237	0.064	268039
0.237	0.065	267702
0.237	0.066	267414
0.237	0.067	267170
0.237	0.068	266966
0.237	0.069	266797
0.237	0.07	266660
0.237	0.071	266551
0.237	0.072	266466
0.237	0.073	266403
0.237	0.074	266359
0.237	0.075	266331
0.237	0.076	266318
0.237	0.077	266318
0.237	0.078	266327
0.237	0.079	266345
0.237	0.08	266369
0.237	0.081	266399
0.237	0.082	266433
0.237	0.083	266470
0.237	0.084	266509
0.237	0.085	266549
0.237	0.086	266589
0.237	0.087	266630
0.237	0.088	266669
0.237	0.089	266707
0.237	0.09	266742
0.237	0.091	266775
0.237	0.092	266805
0.237	0.093	266832
0.237	0.094	266855
0.237	0.095	266874
0.237	0.096	266890
0.237	0.097	266902
0.237	0.098	266910
0.238	-0.099	269778
0.238	-0.098	269769
0.238	-0.097	269751
0.238	-0.096	269725
0.238	-0.095	269691
0.238	-0.094	269647
0.238	-0.093	269596
0.238	-0.092	269535
0.238	-0.091	269467
0.238	-0.09	269391
0.238	-0.089	269307
0.238	-0.088	269215
0.238	-0.087	269117
0.238	-0.086	269013
0.238	-0.085	268902
0.238	-0.084	268787
0.238	-0.083	268667
0.238	-0.082	268544
0.238	-0.081	268418
0.238	-0.08	268290
0.238	-0.079	268162
0.238	-0.078	268035
0.238	-0.077	267910
0.238	-0.076	267789
0.238	-0.075	267674
0.238	-0.074	267566
0.238	-0.073	267468
0.238	-0.072	267382
0.238	-0.071	267310
0.238	-0.07	267254
0.238	-0.069	267219
0.238	-0.068	267207
0.238	-0.067	267223
0.238	-0.066	267271
0.238	-0.065	267355
0.238	-0.064	267481
0.238	-0.063	267654
0.238	-0.062	267880
0.238	-0.061	268169
0.238	-0.06	268525
0.238	-0.059	268959
0.238	-0.058	269477
0.238	-0.057	270091
0.238	-0.056	270809
0.238	-0.055	271645
0.238	-0.054	272610
0.238	-0.053	273718
0.238	-0.052	274984
0.238	-0.051	276423
0.238	-0.05	278053
0.238	-0.049	279892
0.238	-0.048	281958
0.238	-0.047	284272
0.238	-0.046	286856
0.238	-0.045	289733
0.238	-0.044	292925
0.238	-0.043	296458
0.238	-0.042	300355
0.238	-0.041	304641
0.238	-0.04	309340
0.238	-0.039	314474
0.238	-0.038	320064
0.238	-0.037	326126
0.238	-0.036	332670
0.238	-0.035	339699
0.238	-0.034	347207
0.238	-0.033	355169
0.238	-0.032	363543
0.238	-0.031	372256
0.238	-0.03	381198
0.238	-0.029	390203
0.238	-0.028	397994
0.238	-0.027	404642
0.238	-0.026	410298
0.238	-0.025	415096
0.238	-0.024	419151
0.238	-0.023	422570
0.238	-0.022	425442
0.238	-0.021	427847
0.238	-0.02	429853
0.238	-0.019	431520
0.238	-0.018	432899
0.238	-0.017	434034
0.238	-0.016	434962
0.238	-0.015	435718
0.238	-0.014	436328
0.238	-0.013	436816
0.238	-0.012	437201
0.238	-0.011	437502
0.238	-0.01	437734
0.238	-0.009	437910
0.238	-0.008	438041
0.238	-0.007	438136
0.238	-0.006	438203
0.238	-0.005	438248
0.238	-0.004	438278
0.238	-0.003	438296
0.238	-0.002	438306
0.238	-0.001	438311
0.238	0	438311
0.238	0.001	438311
0.238	0.002	438306
0.238	0.003	438296
0.238	0.004	438278
0.238	0.005	438248
0.238	0.006	438203
0.238	0.007	438136
0.238	0.008	438041
0.238	0.009	437910
0.238	0.01	437734
0.238	0.011	437502
0.238	0.012	437201
0.238	0.013	436816
0.238	0.014	436328
0.238	0.015	435718
0.238	0.016	434962
0.238	0.017	434034
0.238	0.018	432899
0.238	0.019	431520
0.238	0.02	429853
0.238	0.021	427847
0.238	0.022	425442
0.238	0.023	422570
0.238	0.024	419151
0.238	0.025	415096
0.238	0.026	410298
0.238	0.027	404642
0.238	0.028	397994
0.238	0.029	390203
0.238	0.03	381198
0.238	0.031	372256
0.238	0.032	363543
0.238	0.033	355169
0.238	0.034	347207
0.238	0.035	339699
0.238	0.036	332670
0.238	0.037	326126
0.238	0.038	320064
0.238	0.039	314474
0.238	0.04	309340
0.238	0.041	304641
0.238	0.042	300355
0.238	0.043	296458
0.238	0.044	292925
0.238	0.045	289733
0.238	0.046	286856
0.238	0.047	284272
0.238	0.048	281958
0.238	0.049	279892
0.238	0.05	278053
0.238	0.051	276423
0.238	0.052	274984
0.238	0.053	273718
0.238	0.054	272610
0.238	0.055	271645
0.238	0.056	270809
0.238	0.057	270091
0.238	0.058	269477
0.238	0.059	268959
0.238	0.06	268525
0.238	0.061	268169
0.238	0.062	267880
0.238	0.063	267654
0.238	0.064	267481
0.238	0.065	267355
0.238	0.066	267271
0.238	0.067	267223
0.238	0.068	267207
0.238	0.069	267219
0.238	0.07	267254
0.238	0.071	267310
0.238	0.072	267382
0.238	0.073	267468
0.238	0.074	267566
0.238	0.075	267674
0.238	0.076	267789
0.238	0.077	267910
0.238	0.078	268035
0.238	0.079	268162
0.238	0.08	268290
0.238	0.081	268418
0.238	0.082	268544
0.238	0.083	268667
0.238	0.084	268787
0.238	0.085	268902
0.238	0.086	269013
0.238	0.087	269117
0.238	0.088	269215
0.238	0.089	269307
0.238	0.09	269391
0.238	0.091	269467
0.238	0.092	269535
0.238	0.093	269596
0.238	0.094	269647
0.238	0.095	269691
0.238	0.096	269725
0.238	0.097	269751
0.238	0.098	269769
0.239	-0.099	276393
0.239	-0.098	276379
0.239	-0.097	276352
0.239	-0.096	276311
0.239	-0.095	276257
0.239	-0.094	276189
0.239	-0.093	276108
0.239	-0.092	276013
0.239	-0.091	275904
0.239	-0.09	275783
0.239	-0.089	275649
0.239	-0.088	275502
0.239	-0.087	275343
0.239	-0.086	275172
0.239	-0.085	274989
0.239	-0.084	274796
0.239	-0.083	274592
0.239	-0.082	274379
0.239	-0.081	274158
0.239	-0.08	273929
0.239	-0.079	273693
0.239	-0.078	273451
0.239	-0.077	273206
0.239	-0.076	272957
0.239	-0.075	272707
0.239	-0.074	272457
0.239	-0.073	272209
0.239	-0.072	271966
0.239	-0.071	271729
0.239	-0.07	271502
0.239	-0.069	271287
0.239	-0.068	271088
0.239	-0.067	270908
0.239	-0.066	270752
0.239	-0.065	270625
0.239	-0.064	270532
0.239	-0.063	270478
0.239	-0.062	270469
0.239	-0.061	270512
0.239	-0.06	270614
0.239	-0.059	270783
0.239	-0.058	271028
0.239	-0.057	271357
0.239	-0.056	271782
0.239	-0.055	272314
0.239	-0.054	272966
0.239	-0.053	273752
0.239	-0.052	274687
0.239	-0.051	275786
0.239	-0.05	277066
0.239	-0.049	278547
0.239	-0.048	280248
0.239	-0.047	282191
0.239	-0.046	284398
0.239	-0.045	286895
0.239	-0.044	289706
0.239	-0.043	292857
0.239	-0.042	296377
0.239	-0.041	300293
0.239	-0.04	304634
0.239	-0.039	309428
0.239	-0.038	314702
0.239	-0.037	320479
0.239	-0.036	326780
0.239	-0.035	333619
0.239	-0.034	341001
0.239	-0.033	348917
0.239	-0.032	357340
0.239	-0.031	366215
0.239	-0.03	375448
0.239	-0.029	384890
0.239	-0.028	393095
0.239	-0.027	400125
0.239	-0.026	406125
0.239	-0.025	411228
0.239	-0.024	415551
0.239	-0.023	419201
0.239	-0.022	422271
0.239	-0.021	424844
0.239	-0.02	426991
0.239	-0.019	428776
0.239	-0.018	430253
0.239	-0.017	431468
0.239	-0.016	432462
0.239	-0.015	433271
0.239	-0.014	433924
0.239	-0.013	434446
0.239	-0.012	434858
0.239	-0.011	435181
0.239	-0.01	435429
0.239	-0.009	435617
0.239	-0.008	435757
0.239	-0.007	435858
0.239	-0.006	435929
0.239	-0.005	435978
0.239	-0.004	436009
0.239	-0.003	436028
0.239	-0.002	436037
0.239	-0.001	436041
0.239	0	436041
0.239	0.001	436041
0.239	0.002	436037
0.239	0.003	436028
0.239	0.004	436009
0.239	0.005	435978
0.239	0.006	435929
0.239	0.007	435858
0.239	0.008	435757
0.239	0.009	435617
0.239	0.01	435429
0.239	0.011	435181
0.239	0.012	434858
0.239	0.013	434446
0.239	0.014	433924
0.239	0.015	433271
0.239	0.016	432462
0.239	0.017	431468
0.239	0.018	430253
0.239	0.019	428776
0.239	0.02	426991
0.239	0.021	424844
0.239	0.022	422271
0.239	0.023	419201
0.239	0.024	415551
0.239	0.025	411228
0.239	0.026	406125
0.239	0.027	400125
0.239	0.028	393095
0.239	0.029	384890
0.239	0.03	375448
0.239	0.031	366215
0.239	0.032	357340
0.239	0.033	348917
0.239	0.034	341001
0.239	0.035	333619
0.239	0.036	326780
0.239	0.037	320479
0.239	0.038	314702
0.239	0.039	309428
0.239	0.04	304634
0.239	0.041	300293
0.239	0.042	296377
0.239	0.043	292857
0.239	0.044	289706
0.239	0.045	286895
0.239	0.046	284398
0.239	0.047	282191
0.239	0.048	280248
0.239	0.049	278547
0.239	0.05	277066
0.239	0.051	275786
0.239	0.052	274687
0.239	0.053	273752
0.239	0.054	272966
0.239	0.055	272314
0.239	0.056	271782
0.239	0.057	271357
0.239	0.058	271028
0.239	0.059	270783
0.239	0.06	270614
0.239	0.061	270512
0.239	0.062	270469
0.239	0.063	270478
0.239	0.064	270532
0.239	0.065	270625
0.239	0.066	270752
0.239	0.067	270908
0.239	0.068	271088
0.239	0.069	271287
0.239	0.07	271502
0.239	0.071	271729
0.239	0.072	271966
0.239	0.073	272209
0.239	0.074	272457
0.239	0.075	272707
0.239	0.076	272957
0.239	0.077	273206
0.239	0.078	273451
0.239	0.079	273693
0.239	0.08	273929
0.239	0.081	274158
0.239	0.082	274379
0.239	0.083	274592
0.239	0.084	274796
0.239	0.085	274989
0.239	0.086	275172
0.239	0.087	275343
0.239	0.088	275502
0.239	0.089	275649
0.239	0.09	275783
0.239	0.091	275904
0.239	0.092	276013
0.239	0.093	276108
0.239	0.094	276189
0.239	0.095	276257
0.239	0.096	276311
0.239	0.097	276352
0.239	0.098	276379
0.24	-0.099	286861
0.24	-0.098	286842
0.24	-0.097	286805
0.24	-0.096	286749
0.24	-0.095	286675
0.24	-0.094	286581
0.24	-0.093	286468
0.24	-0.092	286337
0.24	-0.091	286187
0.24	-0.09	286018
0.24	-0.089	285831
0.24	-0.088	285626
0.24	-0.087	285402
0.24	-0.086	285161
0.24	-0.085	284902
0.24	-0.084	284626
0.24	-0.083	284334
0.24	-0.082	284026
0.24	-0.081	283704
0.24	-0.08	283366
0.24	-0.079	283016
0.24	-0.078	282653
0.24	-0.077	282279
0.24	-0.076	281894
0.24	-0.075	281500
0.24	-0.074	281100
0.24	-0.073	280693
0.24	-0.072	280284
0.24	-0.071	279874
0.24	-0.07	279466
0.24	-0.069	279062
0.24	-0.068	278666
0.24	-0.067	278281
0.24	-0.066	277912
0.24	-0.065	277564
0.24	-0.064	277241
0.24	-0.063	276947
0.24	-0.062	276690
0.24	-0.061	276475
0.24	-0.06	276309
0.24	-0.059	276200
0.24	-0.058	276156
0.24	-0.057	276186
0.24	-0.056	276301
0.24	-0.055	276514
0.24	-0.054	276836
0.24	-0.053	277282
0.24	-0.052	277866
0.24	-0.051	278603
0.24	-0.05	279513
0.24	-0.049	280612
0.24	-0.048	281923
0.24	-0.047	283468
0.24	-0.046	285270
0.24	-0.045	287354
0.24	-0.044	289747
0.24	-0.043	292478
0.24	-0.042	295577
0.24	-0.041	299075
0.24	-0.04	303003
0.24	-0.039	307394
0.24	-0.038	312280
0.24	-0.037	317691
0.24	-0.036	323656
0.24	-0.035	330199
0.24	-0.034	337333
0.24	-0.033	345065
0.24	-0.032	353381
0.24	-0.031	362243
0.24	-0.03	371575
0.24	-0.029	381247
0.24	-0.028	389672
0.24	-0.027	396904
0.24	-0.026	403086
0.24	-0.025	408347
0.24	-0.024	412808
0.24	-0.023	416574
0.24	-0.022	419741
0.24	-0.021	422393
0.24	-0.02	424603
0.24	-0.019	426437
0.24	-0.018	427951
0.24	-0.017	429193
0.24	-0.016	430207
0.24	-0.015	431028
0.24	-0.014	431688
0.24	-0.013	432214
0.24	-0.012	432627
0.24	-0.011	432949
0.24	-0.01	433196
0.24	-0.009	433382
0.24	-0.008	433520
0.24	-0.007	433619
0.24	-0.006	433689
0.24	-0.005	433736
0.24	-0.004	433767
0.24	-0.003	433786
0.24	-0.002	433795
0.24	-0.001	433799
0.24	0	433799
0.24	0.001	433799
0.24	0.002	433795
0.24	0.003	433786
0.24	0.004	433767
0.24	0.005	433736
0.24	0.006	433689
0.24	0.007	433619
0.24	0.008	433520
0.24	0.009	433382
0.24	0.01	433196
0.24	0.011	432949
0.24	0.012	432627
0.24	0.013	432214
0.24	0.014	431688
0.24	0.015	431028
0.24	0.016	430207
0.24	0.017	429193
0.24	0.018	427951
0.24	0.019	426437
0.24	0.02	424603
0.24	0.021	422393
0.24	0.022	419741
0.24	0.023	416574
0.24	0.024	412808
0.24	0.025	408347
0.24	0.026	403086
0.24	0.027	396904
0.24	0.028	389672
0.24	0.029	381247
0.24	0.03	371575
0.24	0.031	362243
0.24	0.032	353381
0.24	0.033	345065
0.24	0.034	337333
0.24	0.035	330199
0.24	0.036	323656
0.24	0.037	317691
0.24	0.038	312280
0.24	0.039	307394
0.24	0.04	303003
0.24	0.041	299075
0.24	0.042	295577
0.24	0.043	292478
0.24	0.044	289747
0.24	0.045	287354
0.24	0.046	285270
0.24	0.047	283468
0.24	0.048	281923
0.24	0.049	280612
0.24	0.05	279513
0.24	0.051	278603
0.24	0.052	277866
0.24	0.053	277282
0.24	0.054	276836
0.24	0.055	276514
0.24	0.056	276301
0.24	0.057	276186
0.24	0.058	276156
0.24	0.059	276200
0.24	0.06	276309
0.24	0.061	276475
0.24	0.062	276690
0.24	0.063	276947
0.24	0.064	277241
0.24	0.065	277564
0.24	0.066	277912
0.24	0.067	278281
0.24	0.068	278666
0.24	0.069	279062
0.24	0.07	279466
0.24	0.071	279874
0.24	0.072	280284
0.24	0.073	280693
0.24	0.074	281100
0.24	0.075	281500
0.24	0.076	281894
0.24	0.077	282279
0.24	0.078	282653
0.24	0.079	283016
0.24	0.08	283366
0.24	0.081	283704
0.24	0.082	284026
0.24	0.083	284334
0.24	0.084	284626
0.24	0.085	284902
0.24	0.086	285161
0.24	0.087	285402
0.24	0.088	285626
0.24	0.089	285831
0.24	0.09	286018
0.24	0.091	286187
0.24	0.092	286337
0.24	0.093	286468
0.24	0.094	286581
0.24	0.095	286675
0.24	0.096	286749
0.24	0.097	286805
0.24	0.098	286842
0.241	-0.099	301335
0.241	-0.098	301311
0.241	-0.097	301264
0.241	-0.096	301191
0.241	-0.095	301095
0.241	-0.094	300974
0.241	-0.093	300828
0.241	-0.092	300658
0.241	-0.091	300463
0.241	-0.09	300244
0.241	-0.089	299999
0.241	-0.088	299731
0.241	-0.087	299438
0.241	-0.086	299121
0.241	-0.085	298780
0.241	-0.084	298416
0.241	-0.083	298029
0.241	-0.082	297619
0.241	-0.081	297187
0.241	-0.08	296734
0.241	-0.079	296260
0.241	-0.078	295766
0.241	-0.077	295254
0.241	-0.076	294725
0.241	-0.075	294178
0.241	-0.074	293617
0.241	-0.073	293042
0.241	-0.072	292456
0.241	-0.071	291862
0.241	-0.07	291261
0.241	-0.069	290657
0.241	-0.068	290053
0.241	-0.067	289451
0.241	-0.066	288856
0.241	-0.065	288272
0.241	-0.064	287703
0.241	-0.063	287155
0.241	-0.062	286632
0.241	-0.061	286141
0.241	-0.06	285688
0.241	-0.059	285282
0.241	-0.058	284929
0.241	-0.057	284641
0.241	-0.056	284427
0.241	-0.055	284299
0.241	-0.054	284270
0.241	-0.053	284352
0.241	-0.052	284560
0.241	-0.051	284911
0.241	-0.05	285422
0.241	-0.049	286113
0.241	-0.048	287003
0.241	-0.047	288117
0.241	-0.046	289478
0.241	-0.045	291113
0.241	-0.044	293049
0.241	-0.043	295316
0.241	-0.042	297946
0.241	-0.041	300973
0.241	-0.04	304430
0.241	-0.039	308353
0.241	-0.038	312780
0.241	-0.037	317744
0.241	-0.036	323282
0.241	-0.035	329423
0.241	-0.034	336194
0.241	-0.033	343609
0.241	-0.032	351668
0.241	-0.031	360350
0.241	-0.03	369598
0.241	-0.029	379301
0.241	-0.028	387756
0.241	-0.027	395013
0.241	-0.026	401212
0.241	-0.025	406485
0.241	-0.024	410950
0.241	-0.023	414714
0.241	-0.022	417873
0.241	-0.021	420512
0.241	-0.02	422705
0.241	-0.019	424518
0.241	-0.018	426007
0.241	-0.017	427224
0.241	-0.016	428210
0.241	-0.015	429003
0.241	-0.014	429635
0.241	-0.013	430134
0.241	-0.012	430522
0.241	-0.011	430821
0.241	-0.01	431048
0.241	-0.009	431216
0.241	-0.008	431338
0.241	-0.007	431425
0.241	-0.006	431484
0.241	-0.005	431523
0.241	-0.004	431548
0.241	-0.003	431563
0.241	-0.002	431570
0.241	-0.001	431573
0.241	0	431573
0.241	0.001	431573
0.241	0.002	431570
0.241	0.003	431563
0.241	0.004	431548
0.241	0.005	431523
0.241	0.006	431484
0.241	0.007	431425
0.241	0.008	431338
0.241	0.009	431216
0.241	0.01	431048
0.241	0.011	430821
0.241	0.012	430522
0.241	0.013	430134
0.241	0.014	429635
0.241	0.015	429003
0.241	0.016	428210
0.241	0.017	427224
0.241	0.018	426007
0.241	0.019	424518
0.241	0.02	422705
0.241	0.021	420512
0.241	0.022	417873
0.241	0.023	414714
0.241	0.024	410950
0.241	0.025	406485
0.241	0.026	401212
0.241	0.027	395013
0.241	0.028	387756
0.241	0.029	379301
0.241	0.03	369598
0.241	0.031	360350
0.241	0.032	351668
0.241	0.033	343609
0.241	0.034	336194
0.241	0.035	329423
0.241	0.036	323282
0.241	0.037	317744
0.241	0.038	312780
0.241	0.039	308353
0.241	0.04	304430
0.241	0.041	300973
0.241	0.042	297946
0.241	0.043	295316
0.241	0.044	293049
0.241	0.045	291113
0.241	0.046	289478
0.241	0.047	288117
0.241	0.048	287003
0.241	0.049	286113
0.241	0.05	285422
0.241	0.051	284911
0.241	0.052	284560
0.241	0.053	284352
0.241	0.054	284270
0.241	0.055	284299
0.241	0.056	284427
0.241	0.057	284641
0.241	0.058	284929
0.241	0.059	285282
0.241	0.06	285688
0.241	0.061	286141
0.241	0.062	286632
0.241	0.063	287155
0.241	0.064	287703
0.241	0.065	288272
0.241	0.066	288856
0.241	0.067	289451
0.241	0.068	290053
0.241	0.069	290657
0.241	0.07	291261
0.241	0.071	291862
0.241	0.072	292456
0.241	0.073	293042
0.241	0.074	293617
0.241	0.075	294178
0.241	0.076	294725
0.241	0.077	295254
0.241	0.078	295766
0.241	0.079	296260
0.241	0.08	296734
0.241	0.081	297187
0.241	0.082	297619
0.241	0.083	298029
0.241	0.084	298416
0.241	0.085	298780
