
0.228	-0.054	602224
0.228	-0.053	602227
0.228	-0.052	602247
0.228	-0.051	602284
0.228	-0.05	602341
0.228	-0.049	602421
0.228	-0.048	602527
0.228	-0.047	602661
0.228	-0.046	602825
0.228	-0.045	603024
0.228	-0.044	603259
0.228	-0.043	603534
0.228	-0.042	603852
0.228	-0.041	604216
0.228	-0.04	604629
0.228	-0.039	605095
0.228	-0.038	605618
0.228	-0.037	606202
0.228	-0.036	606851
0.228	-0.035	607571
0.228	-0.034	608365
0.228	-0.033	609240
0.228	-0.032	610202
0.228	-0.031	611256
0.228	-0.03	612410
0.228	-0.029	613460
0.228	-0.028	614418
0.228	-0.027	615284
0.228	-0.026	616062
0.228	-0.025	616757
0.228	-0.024	617378
0.228	-0.023	617938
0.228	-0.022	618447
0.228	-0.021	618921
0.228	-0.02	619377
0.228	-0.019	619837
0.228	-0.018	620314
0.228	-0.017	620815
0.228	-0.016	621345
0.228	-0.015	621912
0.228	-0.014	622514
0.228	-0.013	623150
0.228	-0.012	623818
0.228	-0.011	624509
0.228	-0.01	625211
0.228	-0.009	625913
0.228	-0.008	626601
0.228	-0.007	627259
0.228	-0.006	627875
0.228	-0.005	628435
0.228	-0.004	628925
0.228	-0.003	629334
0.228	-0.002	629651
0.228	-0.001	629868
0.228	0	629868
0.228	0.001	629868
0.228	0.002	629651
0.228	0.003	629334
0.228	0.004	628925
0.228	0.005	628435
0.228	0.006	627875
0.228	0.007	627259
0.228	0.008	626601
0.228	0.009	625913
0.228	0.01	625211
0.228	0.011	624509
0.228	0.012	623818
0.228	0.013	623150
0.228	0.014	622514
0.228	0.015	621912
0.228	0.016	621345
0.228	0.017	620815
0.228	0.018	620314
0.228	0.019	619837
0.228	0.02	619377
0.228	0.021	618921
0.228	0.022	618447
0.228	0.023	617938
0.228	0.024	617378
0.228	0.025	616757
0.228	0.026	616062
0.228	0.027	615284
0.228	0.028	614418
0.228	0.029	613460
0.228	0.03	612410
0.228	0.031	611256
0.228	0.032	610202
0.228	0.033	609240
0.228	0.034	608365
0.228	0.035	607571
0.228	0.036	606851
0.228	0.037	606202
0.228	0.038	605618
0.228	0.039	605095
0.228	0.04	604629
0.228	0.041	604216
0.228	0.042	603852
0.228	0.043	603534
0.228	0.044	603259
0.228	0.045	603024
0.228	0.046	602825
0.228	0.047	602661
0.228	0.048	602527
0.228	0.049	602421
0.228	0.05	602341
0.228	0.051	602284
0.228	0.052	602247
0.228	0.053	602227
0.228	0.054	602224
0.228	0.055	602233
0.228	0.056	602254
0.228	0.057	602284
0.228	0.058	602322
0.228	0.059	602366
0.228	0.06	602414
0.228	0.061	602465
0.228	0.062	602519
0.228	0.063	602572
0.228	0.064	602625
0.228	0.065	602677
0.228	0.066	602725
0.228	0.067	602770
0.228	0.068	602812
0.228	0.069	602849
0.228	0.07	602881
0.228	0.071	602908
0.228	0.072	602931
0.228	0.073	602948
0.228	0.074	602961
0.228	0.075	602967
0.228	0.076	602969
0.228	0.077	602965
0.228	0.078	602956
0.228	0.079	602943
0.228	0.08	602926
0.228	0.081	602906
0.228	0.082	602883
0.228	0.083	602857
0.228	0.084	602829
0.228	0.085	602800
0.228	0.086	602770
0.228	0.087	602739
0.228	0.088	602708
0.228	0.089	602678
0.228	0.09	602649
0.228	0.091	602621
0.228	0.092	602595
0.228	0.093	602572
0.228	0.094	602552
0.228	0.095	602535
0.228	0.096	602521
0.228	0.097	602511
0.228	0.098	602504
0.229	-0.099	602525
0.229	-0.098	602529
0.229	-0.097	602535
0.229	-0.096	602545
0.229	-0.095	602557
0.229	-0.094	602573
0.229	-0.093	602591
0.229	-0.092	602611
0.229	-0.091	602634
0.229	-0.09	602658
0.229	-0.089	602684
0.229	-0.088	602710
0.229	-0.087	602737
0.229	-0.086	602765
0.229	-0.085	602792
0.229	-0.084	602818
0.229	-0.083	602842
0.229	-0.082	602864
0.229	-0.081	602884
0.229	-0.08	602900
0.229	-0.079	602912
0.229	-0.078	602920
0.229	-0.077	602924
0.229	-0.076	602923
0.229	-0.075	602916
0.229	-0.074	602905
0.229	-0.073	602888
0.229	-0.072	602866
0.229	-0.071	602839
0.229	-0.07	602805
0.229	-0.069	602767
0.229	-0.068	602725
0.229	-0.067	602678
0.229	-0.066	602627
0.229	-0.065	602574
0.229	-0.064	602519
0.229	-0.063	602462
0.229	-0.062	602405
0.229	-0.061	602349
0.229	-0.06	602295
0.229	-0.059	602244
0.229	-0.058	602197
0.229	-0.057	602156
0.229	-0.056	602124
0.229	-0.055	602101
0.229	-0.054	602091
0.229	-0.053	602094
0.229	-0.052	602113
0.229	-0.051	602150
0.229	-0.05	602208
0.229	-0.049	602289
0.229	-0.048	602396
0.229	-0.047	602531
0.229	-0.046	602698
0.229	-0.045	602898
0.229	-0.044	603135
0.229	-0.043	603411
0.229	-0.042	603730
0.229	-0.041	604095
0.229	-0.04	604510
0.229	-0.039	604977
0.229	-0.038	605500
0.229	-0.037	606084
0.229	-0.036	606732
0.229	-0.035	607447
0.229	-0.034	608236
0.229	-0.033	609102
0.229	-0.032	610052
0.229	-0.031	611091
0.229	-0.03	612227
0.229	-0.029	613238
0.229	-0.028	614137
0.229	-0.027	614925
0.229	-0.026	615608
0.229	-0.025	616197
0.229	-0.024	616705
0.229	-0.023	617150
0.229	-0.022	617547
0.229	-0.021	617917
0.229	-0.02	618281
0.229	-0.019	618664
0.229	-0.018	619082
0.229	-0.017	619543
0.229	-0.016	620052
0.229	-0.015	620613
0.229	-0.014	621225
0.229	-0.013	621883
0.229	-0.012	622584
0.229	-0.011	623317
0.229	-0.01	624069
0.229	-0.009	624826
0.229	-0.008	625572
0.229	-0.007	626290
0.229	-0.006	626962
0.229	-0.005	627571
0.229	-0.004	628103
0.229	-0.003	628545
0.229	-0.002	628886
0.229	-0.001	629118
0.229	0	629118
0.229	0.001	629118
0.229	0.002	628886
0.229	0.003	628545
0.229	0.004	628103
0.229	0.005	627571
0.229	0.006	626962
0.229	0.007	626290
0.229	0.008	625572
0.229	0.009	624826
0.229	0.01	624069
0.229	0.011	623317
0.229	0.012	622584
0.229	0.013	621883
0.229	0.014	621225
0.229	0.015	620613
0.229	0.016	620052
0.229	0.017	619543
0.229	0.018	619082
0.229	0.019	618664
0.229	0.02	618281
0.229	0.021	617917
0.229	0.022	617547
0.229	0.023	617150
0.229	0.024	616705
0.229	0.025	616197
0.229	0.026	615608
0.229	0.027	614925
0.229	0.028	614137
0.229	0.029	613238
0.229	0.03	612227
0.229	0.031	611091
0.229	0.032	610052
0.229	0.033	609102
0.229	0.034	608236
0.229	0.035	607447
0.229	0.036	606732
0.229	0.037	606084
0.229	0.038	605500
0.229	0.039	604977
0.229	0.04	604510
0.229	0.041	604095
0.229	0.042	603730
0.229	0.043	603411
0.229	0.044	603135
0.229	0.045	602898
0.229	0.046	602698
0.229	0.047	602531
0.229	0.048	602396
0.229	0.049	602289
0.229	0.05	602208
0.229	0.051	602150
0.229	0.052	602113
0.229	0.053	602094
0.229	0.054	602091
0.229	0.055	602101
0.229	0.056	602124
0.229	0.057	602156
0.229	0.058	602197
0.229	0.059	602244
0.229	0.06	602295
0.229	0.061	602349
0.229	0.062	602405
0.229	0.063	602462
0.229	0.064	602519
0.229	0.065	602574
0.229	0.066	602627
0.229	0.067	602678
0.229	0.068	602725
0.229	0.069	602767
0.229	0.07	602805
0.229	0.071	602839
0.229	0.072	602866
0.229	0.073	602888
0.229	0.074	602905
0.229	0.075	602916
0.229	0.076	602923
0.229	0.077	602924
0.229	0.078	602920
0.229	0.079	602912
0.229	0.08	602900
0.229	0.081	602884
0.229	0.082	602864
0.229	0.083	602842
0.229	0.084	602818
0.229	0.085	602792
0.229	0.086	602765
0.229	0.087	602737
0.229	0.088	602710
0.229	0.089	602684
0.229	0.09	602658
0.229	0.091	602634
0.229	0.092	602611
0.229	0.093	602591
0.229	0.094	602573
0.229	0.095	602557
0.229	0.096	602545
0.229	0.097	602535
0.229	0.098	602529
0.23	-0.099	602569
0.23	-0.098	602572
0.23	-0.097	602577
0.23	-0.096	602584
0.23	-0.095	602595
0.23	-0.094	602608
0.23	-0.093	602623
0.23	-0.092	602641
0.23	-0.091	602660
0.23	-0.09	602680
0.23	-0.089	602701
0.23	-0.088	602723
0.23	-0.087	602745
0.23	-0.086	602766
0.23	-0.085	602787
0.23	-0.084	602806
0.23	-0.083	602824
0.23	-0.082	602839
0.23	-0.081	602852
0.23	-0.08	602862
0.23	-0.079	602867
0.23	-0.078	602869
0.23	-0.077	602867
0.23	-0.076	602860
0.23	-0.075	602847
0.23	-0.074	602830
0.23	-0.073	602808
0.23	-0.072	602781
0.23	-0.071	602748
0.23	-0.07	602711
0.23	-0.069	602669
0.23	-0.068	602622
0.23	-0.067	602571
0.23	-0.066	602517
0.23	-0.065	602460
0.23	-0.064	602401
0.23	-0.063	602341
0.23	-0.062	602280
0.23	-0.061	602221
0.23	-0.06	602164
0.23	-0.059	602111
0.23	-0.058	602062
0.23	-0.057	602020
0.23	-0.056	601986
0.23	-0.055	601962
0.23	-0.054	601949
0.23	-0.053	601951
0.23	-0.052	601969
0.23	-0.051	602006
0.23	-0.05	602063
0.23	-0.049	602144
0.23	-0.048	602251
0.23	-0.047	602385
0.23	-0.046	602551
0.23	-0.045	602751
0.23	-0.044	602987
0.23	-0.043	603263
0.23	-0.042	603582
0.23	-0.041	603945
0.23	-0.04	604357
0.23	-0.039	604820
0.23	-0.038	605338
0.23	-0.037	605915
0.23	-0.036	606554
0.23	-0.035	607260
0.23	-0.034	608038
0.23	-0.033	608892
0.23	-0.032	609827
0.23	-0.031	610849
0.23	-0.03	611963
0.23	-0.029	612933
0.23	-0.028	613769
0.23	-0.027	614477
0.23	-0.026	615065
0.23	-0.025	615545
0.23	-0.024	615939
0.23	-0.023	616267
0.23	-0.022	616552
0.23	-0.021	616816
0.23	-0.02	617085
0.23	-0.019	617386
0.23	-0.018	617738
0.23	-0.017	618153
0.23	-0.016	618634
0.23	-0.015	619183
0.23	-0.014	619799
0.23	-0.013	620474
0.23	-0.012	621202
0.23	-0.011	621970
0.23	-0.01	622762
0.23	-0.009	623563
0.23	-0.008	624355
0.23	-0.007	625119
0.23	-0.006	625837
0.23	-0.005	626492
0.23	-0.004	627066
0.23	-0.003	627546
0.23	-0.002	627919
0.23	-0.001	628174
0.23	0	628174
0.23	0.001	628174
0.23	0.002	627919
0.23	0.003	627546
0.23	0.004	627066
0.23	0.005	626492
0.23	0.006	625837
0.23	0.007	625119
0.23	0.008	624355
0.23	0.009	623563
0.23	0.01	622762
0.23	0.011	621970
0.23	0.012	621202
0.23	0.013	620474
0.23	0.014	619799
0.23	0.015	619183
0.23	0.016	618634
0.23	0.017	618153
0.23	0.018	617738
0.23	0.019	617386
0.23	0.02	617085
0.23	0.021	616816
0.23	0.022	616552
0.23	0.023	616267
0.23	0.024	615939
0.23	0.025	615545
0.23	0.026	615065
0.23	0.027	614477
0.23	0.028	613769
0.23	0.029	612933
0.23	0.03	611963
0.23	0.031	610849
0.23	0.032	609827
0.23	0.033	608892
0.23	0.034	608038
0.23	0.035	607260
0.23	0.036	606554
0.23	0.037	605915
0.23	0.038	605338
0.23	0.039	604820
0.23	0.04	604357
0.23	0.041	603945
0.23	0.042	603582
0.23	0.043	603263
0.23	0.044	602987
0.23	0.045	602751
0.23	0.046	602551
0.23	0.047	602385
0.23	0.048	602251
0.23	0.049	602144
0.23	0.05	602063
0.23	0.051	602006
0.23	0.052	601969
0.23	0.053	601951
0.23	0.054	601949
0.23	0.055	601962
0.23	0.056	601986
0.23	0.057	602020
0.23	0.058	602062
0.23	0.059	602111
0.23	0.06	602164
0.23	0.061	602221
0.23	0.062	602280
0.23	0.063	602341
0.23	0.064	602401
0.23	0.065	602460
0.23	0.066	602517
0.23	0.067	602571
0.23	0.068	602622
0.23	0.069	602669
0.23	0.07	602711
0.23	0.071	602748
0.23	0.072	602781
0.23	0.073	602808
0.23	0.074	602830
0.23	0.075	602847
0.23	0.076	602860
0.23	0.077	602867
0.23	0.078	602869
0.23	0.079	602867
0.23	0.08	602862
0.23	0.081	602852
0.23	0.082	602839
0.23	0.083	602824
0.23	0.084	602806
0.23	0.085	602787
0.23	0.086	602766
0.23	0.087	602745
0.23	0.088	602723
0.23	0.089	602701
0.23	0.09	602680
0.23	0.091	602660
0.23	0.092	602641
0.23	0.093	602623
0.23	0.094	602608
0.23	0.095	602595
0.23	0.096	602584
0.23	0.097	602577
0.23	0.098	602572
0.231	-0.099	602574
0.231	-0.098	602577
0.231	-0.097	602582
0.231	-0.096	602590
0.231	-0.095	602600
0.231	-0.094	602613
0.231	-0.093	602627
0.231	-0.092	602643
0.231	-0.091	602661
0.231	-0.09	602681
0.231	-0.089	602702
0.231	-0.088	602723
0.231	-0.087	602744
0.231	-0.086	602764
0.231	-0.085	602783
0.231	-0.084	602800
0.231	-0.083	602815
0.231	-0.082	602828
0.231	-0.081	602838
0.231	-0.08	602844
0.231	-0.079	602846
0.231	-0.078	602843
0.231	-0.077	602836
0.231	-0.076	602824
0.231	-0.075	602806
0.231	-0.074	602783
0.231	-0.073	602755
0.231	-0.072	602721
0.231	-0.071	602681
0.231	-0.07	602637
0.231	-0.069	602588
0.231	-0.068	602535
0.231	-0.067	602478
0.231	-0.066	602419
0.231	-0.065	602356
0.231	-0.064	602292
0.231	-0.063	602227
0.231	-0.062	602161
0.231	-0.061	602098
0.231	-0.06	602036
0.231	-0.059	601978
0.231	-0.058	601926
0.231	-0.057	601881
0.231	-0.056	601844
0.231	-0.055	601818
0.231	-0.054	601804
0.231	-0.053	601804
0.231	-0.052	601820
0.231	-0.051	601854
0.231	-0.05	601909
0.231	-0.049	601988
0.231	-0.048	602092
0.231	-0.047	602225
0.231	-0.046	602389
0.231	-0.045	602587
0.231	-0.044	602821
0.231	-0.043	603093
0.231	-0.042	603407
0.231	-0.041	603766
0.231	-0.04	604173
0.231	-0.039	604631
0.231	-0.038	605144
0.231	-0.037	605714
0.231	-0.036	606345
0.231	-0.035	607042
0.231	-0.034	607806
0.231	-0.033	608644
0.231	-0.032	609559
0.231	-0.031	610557
0.231	-0.03	611643
0.231	-0.029	612566
0.231	-0.028	613338
0.231	-0.027	613963
0.231	-0.026	614452
0.231	-0.025	614823
0.231	-0.024	615100
0.231	-0.023	615309
0.231	-0.022	615478
0.231	-0.021	615634
0.231	-0.02	615805
0.231	-0.019	616020
0.231	-0.018	616304
0.231	-0.017	616667
0.231	-0.016	617113
0.231	-0.015	617643
0.231	-0.014	618253
0.231	-0.013	618936
0.231	-0.012	619682
0.231	-0.011	620476
0.231	-0.01	621304
0.231	-0.009	622145
0.231	-0.008	622980
0.231	-0.007	623789
0.231	-0.006	624549
0.231	-0.005	625243
0.231	-0.004	625850
0.231	-0.003	626355
0.231	-0.002	626745
0.231	-0.001	627011
0.231	0	627011
0.231	0.001	627011
0.231	0.002	626745
0.231	0.003	626355
0.231	0.004	625850
0.231	0.005	625243
0.231	0.006	624549
0.231	0.007	623789
0.231	0.008	622980
0.231	0.009	622145
0.231	0.01	621304
0.231	0.011	620476
0.231	0.012	619682
0.231	0.013	618936
0.231	0.014	618253
0.231	0.015	617643
0.231	0.016	617113
0.231	0.017	616667
0.231	0.018	616304
0.231	0.019	616020
0.231	0.02	615805
0.231	0.021	615634
0.231	0.022	615478
0.231	0.023	615309
0.231	0.024	615100
0.231	0.025	614823
0.231	0.026	614452
0.231	0.027	613963
0.231	0.028	613338
0.231	0.029	612566
0.231	0.03	611643
0.231	0.031	610557
0.231	0.032	609559
0.231	0.033	608644
0.231	0.034	607806
0.231	0.035	607042
0.231	0.036	606345
0.231	0.037	605714
0.231	0.038	605144
0.231	0.039	604631
0.231	0.04	604173
0.231	0.041	603766
0.231	0.042	603407
0.231	0.043	603093
0.231	0.044	602821
0.231	0.045	602587
0.231	0.046	602389
0.231	0.047	602225
0.231	0.048	602092
0.231	0.049	601988
0.231	0.05	601909
0.231	0.051	601854
0.231	0.052	601820
0.231	0.053	601804
0.231	0.054	601804
0.231	0.055	601818
0.231	0.056	601844
0.231	0.057	601881
0.231	0.058	601926
0.231	0.059	601978
0.231	0.06	602036
0.231	0.061	602098
0.231	0.062	602161
0.231	0.063	602227
0.231	0.064	602292
0.231	0.065	602356
0.231	0.066	602419
0.231	0.067	602478
0.231	0.068	602535
0.231	0.069	602588
0.231	0.07	602637
0.231	0.071	602681
0.231	0.072	602721
0.231	0.073	602755
0.231	0.074	602783
0.231	0.075	602806
0.231	0.076	602824
0.231	0.077	602836
0.231	0.078	602843
0.231	0.079	602846
0.231	0.08	602844
0.231	0.081	602838
0.231	0.082	602828
0.231	0.083	602815
0.231	0.084	602800
0.231	0.085	602783
0.231	0.086	602764
0.231	0.087	602744
0.231	0.088	602723
0.231	0.089	602702
0.231	0.09	602681
0.231	0.091	602661
0.231	0.092	602643
0.231	0.093	602627
0.231	0.094	602613
0.231	0.095	602600
0.231	0.096	602590
0.231	0.097	602582
0.231	0.098	602577
0.232	-0.099	602628
0.232	-0.098	602630
0.232	-0.097	602634
0.232	-0.096	602639
0.232	-0.095	602647
0.232	-0.094	602657
0.232	-0.093	602668
0.232	-0.092	602680
0.232	-0.091	602693
0.232	-0.09	602707
0.232	-0.089	602720
0.232	-0.088	602734
0.232	-0.087	602747
0.232	-0.086	602760
0.232	-0.085	602772
0.232	-0.084	602782
0.232	-0.083	602790
0.232	-0.082	602796
0.232	-0.081	602798
0.232	-0.08	602796
0.232	-0.079	602791
0.232	-0.078	602781
0.232	-0.077	602767
0.232	-0.076	602748
0.232	-0.075	602724
0.232	-0.074	602696
0.232	-0.073	602662
0.232	-0.072	602624
0.232	-0.071	602580
0.232	-0.07	602531
0.232	-0.069	602478
0.232	-0.068	602420
0.232	-0.067	602358
0.232	-0.066	602293
0.232	-0.065	602226
0.232	-0.064	602157
0.232	-0.063	602088
0.232	-0.062	602019
0.232	-0.061	601951
0.232	-0.06	601886
0.232	-0.059	601825
0.232	-0.058	601769
0.232	-0.057	601720
0.232	-0.056	601679
0.232	-0.055	601648
0.232	-0.054	601630
0.232	-0.053	601626
0.232	-0.052	601638
0.232	-0.051	601670
0.232	-0.05	601723
0.232	-0.049	601800
0.232	-0.048	601902
0.232	-0.047	602032
0.232	-0.046	602193
0.232	-0.045	602387
0.232	-0.044	602617
0.232	-0.043	602886
0.232	-0.042	603197
0.232	-0.041	603552
0.232	-0.04	603954
0.232	-0.039	604405
0.232	-0.038	604908
0.232	-0.037	605467
0.232	-0.036	606085
0.232	-0.035	606766
0.232	-0.034	607514
0.232	-0.033	608333
0.232	-0.032	609226
0.232	-0.031	610198
0.232	-0.03	611253
0.232	-0.029	612128
0.232	-0.028	612834
0.232	-0.027	613377
0.232	-0.026	613770
0.232	-0.025	614034
0.232	-0.024	614195
0.232	-0.023	614287
0.232	-0.022	614340
0.232	-0.021	614386
0.232	-0.02	614457
0.232	-0.019	614583
0.232	-0.018	614792
0.232	-0.017	615096
0.232	-0.016	615500
0.232	-0.015	616004
0.232	-0.014	616602
0.232	-0.013	617284
0.232	-0.012	618039
0.232	-0.011	618849
0.232	-0.01	619698
0.232	-0.009	620566
0.232	-0.008	621431
0.232	-0.007	622271
0.232	-0.006	623065
0.232	-0.005	623791
0.232	-0.004	624429
0.232	-0.003	624962
0.232	-0.002	625376
0.232	-0.001	625659
0.232	0	625659
0.232	0.001	625659
0.232	0.002	625376
0.232	0.003	624962
0.232	0.004	624429
0.232	0.005	623791
0.232	0.006	623065
0.232	0.007	622271
0.232	0.008	621431
0.232	0.009	620566
0.232	0.01	619698
0.232	0.011	618849
0.232	0.012	618039
0.232	0.013	617284
0.232	0.014	616602
0.232	0.015	616004
0.232	0.016	615500
0.232	0.017	615096
0.232	0.018	614792
0.232	0.019	614583
0.232	0.02	614457
0.232	0.021	614386
0.232	0.022	614340
0.232	0.023	614287
0.232	0.024	614195
0.232	0.025	614034
0.232	0.026	613770
0.232	0.027	613377
0.232	0.028	612834
0.232	0.029	612128
0.232	0.03	611253
0.232	0.031	610198
0.232	0.032	609226
0.232	0.033	608333
0.232	0.034	607514
0.232	0.035	606766
0.232	0.036	606085
0.232	0.037	605467
0.232	0.038	604908
0.232	0.039	604405
0.232	0.04	603954
0.232	0.041	603552
0.232	0.042	603197
0.232	0.043	602886
0.232	0.044	602617
0.232	0.045	602387
0.232	0.046	602193
0.232	0.047	602032
0.232	0.048	601902
0.232	0.049	601800
0.232	0.05	601723
0.232	0.051	601670
0.232	0.052	601638
0.232	0.053	601626
0.232	0.054	601630
0.232	0.055	601648
0.232	0.056	601679
0.232	0.057	601720
0.232	0.058	601769
0.232	0.059	601825
0.232	0.06	601886
0.232	0.061	601951
0.232	0.062	602019
0.232	0.063	602088
0.232	0.064	602157
0.232	0.065	602226
0.232	0.066	602293
0.232	0.067	602358
0.232	0.068	602420
0.232	0.069	602478
0.232	0.07	602531
0.232	0.071	602580
0.232	0.072	602624
0.232	0.073	602662
0.232	0.074	602696
0.232	0.075	602724
0.232	0.076	602748
0.232	0.077	602767
0.232	0.078	602781
0.232	0.079	602791
0.232	0.08	602796
0.232	0.081	602798
0.232	0.082	602796
0.232	0.083	602790
0.232	0.084	602782
0.232	0.085	602772
0.232	0.086	602760
0.232	0.087	602747
0.232	0.088	602734
0.232	0.089	602720
0.232	0.09	602707
0.232	0.091	602693
0.232	0.092	602680
0.232	0.093	602668
0.232	0.094	602657
0.232	0.095	602647
0.232	0.096	602639
0.232	0.097	602634
0.232	0.098	602630
0.233	-0.099	602630
0.233	-0.098	602632
0.233	-0.097	602636
0.233	-0.096	602641
0.233	-0.095	602648
0.233	-0.094	602657
0.233	-0.093	602667
0.233	-0.092	602678
0.233	-0.091	602691
0.233	-0.09	602704
0.233	-0.089	602718
0.233	-0.088	602732
0.233	-0.087	602744
0.233	-0.086	602756
0.233	-0.085	602765
0.233	-0.084	602773
0.233	-0.083	602778
0.233	-0.082	602780
0.233	-0.081	602779
0.233	-0.08	602774
0.233	-0.079	602765
0.233	-0.078	602751
0.233	-0.077	602733
0.233	-0.076	602709
0.233	-0.075	602680
0.233	-0.074	602645
0.233	-0.073	602604
0.233	-0.072	602559
0.233	-0.071	602508
0.233	-0.07	602453
0.233	-0.069	602393
0.233	-0.068	602329
0.233	-0.067	602261
0.233	-0.066	602190
0.233	-0.065	602118
0.233	-0.064	602043
0.233	-0.063	601968
0.233	-0.062	601893
0.233	-0.061	601820
0.233	-0.06	601750
0.233	-0.059	601684
0.233	-0.058	601624
0.233	-0.057	601570
0.233	-0.056	601526
0.233	-0.055	601493
0.233	-0.054	601472
0.233	-0.053	601465
0.233	-0.052	601475
0.233	-0.051	601503
0.233	-0.05	601551
0.233	-0.049	601623
0.233	-0.048	601720
0.233	-0.047	601846
0.233	-0.046	602002
0.233	-0.045	602192
0.233	-0.044	602417
0.233	-0.043	602679
0.233	-0.042	602982
0.233	-0.041	603327
0.233	-0.04	603719
0.233	-0.039	604159
0.233	-0.038	604651
0.233	-0.037	605197
0.233	-0.036	605801
0.233	-0.035	606466
0.233	-0.034	607194
0.233	-0.033	607989
0.233	-0.032	608856
0.233	-0.031	609796
0.233	-0.03	610816
0.233	-0.029	611639
0.233	-0.028	612277
0.233	-0.027	612737
0.233	-0.026	613033
0.233	-0.025	613189
0.233	-0.024	613238
0.233	-0.023	613214
0.233	-0.022	613154
0.233	-0.021	613093
0.233	-0.02	613063
0.233	-0.019	613100
0.233	-0.018	613231
0.233	-0.017	613473
0.233	-0.016	613829
0.233	-0.015	614299
0.233	-0.014	614878
0.233	-0.013	615551
0.233	-0.012	616306
0.233	-0.011	617126
0.233	-0.01	617989
0.233	-0.009	618877
0.233	-0.008	619765
0.233	-0.007	620630
0.233	-0.006	621450
0.233	-0.005	622200
0.233	-0.004	622858
0.233	-0.003	623408
0.233	-0.002	623834
0.233	-0.001	624125
0.233	0	624125
0.233	0.001	624125
0.233	0.002	623834
0.233	0.003	623408
0.233	0.004	622858
0.233	0.005	622200
0.233	0.006	621450
0.233	0.007	620630
0.233	0.008	619765
0.233	0.009	618877
0.233	0.01	617989
0.233	0.011	617126
0.233	0.012	616306
0.233	0.013	615551
0.233	0.014	614878
0.233	0.015	614299
0.233	0.016	613829
0.233	0.017	613473
0.233	0.018	613231
0.233	0.019	613100
0.233	0.02	613063
0.233	0.021	613093
0.233	0.022	613154
0.233	0.023	613214
0.233	0.024	613238
0.233	0.025	613189
0.233	0.026	613033
0.233	0.027	612737
0.233	0.028	612277
0.233	0.029	611639
0.233	0.03	610816
0.233	0.031	609796
0.233	0.032	608856
0.233	0.033	607989
0.233	0.034	607194
0.233	0.035	606466
0.233	0.036	605801
0.233	0.037	605197
0.233	0.038	604651
0.233	0.039	604159
0.233	0.04	603719
0.233	0.041	603327
0.233	0.042	602982
0.233	0.043	602679
0.233	0.044	602417
0.233	0.045	602192
0.233	0.046	602002
0.233	0.047	601846
0.233	0.048	601720
0.233	0.049	601623
0.233	0.05	601551
0.233	0.051	601503
0.233	0.052	601475
0.233	0.053	601465
0.233	0.054	601472
0.233	0.055	601493
0.233	0.056	601526
0.233	0.057	601570
0.233	0.058	601624
0.233	0.059	601684
0.233	0.06	601750
0.233	0.061	601820
0.233	0.062	601893
0.233	0.063	601968
0.233	0.064	602043
0.233	0.065	602118
0.233	0.066	602190
0.233	0.067	602261
0.233	0.068	602329
0.233	0.069	602393
0.233	0.07	602453
0.233	0.071	602508
0.233	0.072	602559
0.233	0.073	602604
0.233	0.074	602645
0.233	0.075	602680
0.233	0.076	602709
0.233	0.077	602733
0.233	0.078	602751
0.233	0.079	602765
0.233	0.08	602774
0.233	0.081	602779
0.233	0.082	602780
0.233	0.083	602778
0.233	0.084	602773
0.233	0.085	602765
0.233	0.086	602756
0.233	0.087	602744
0.233	0.088	602732
0.233	0.089	602718
0.233	0.09	602704
0.233	0.091	602691
0.233	0.092	602678
0.233	0.093	602667
0.233	0.094	602657
0.233	0.095	602648
0.233	0.096	602641
0.233	0.097	602636
0.233	0.098	602632
0.234	-0.099	602674
0.234	-0.098	602675
0.234	-0.097	602678
0.234	-0.096	602682
0.234	-0.095	602688
0.234	-0.094	602695
0.234	-0.093	602702
0.234	-0.092	602710
0.234	-0.091	602719
0.234	-0.09	602727
0.234	-0.089	602735
0.234	-0.088	602742
0.234	-0.087	602749
0.234	-0.086	602754
0.234	-0.085	602758
0.234	-0.084	602760
0.234	-0.083	602759
0.234	-0.082	602754
0.234	-0.081	602746
0.234	-0.08	602733
0.234	-0.079	602717
0.234	-0.078	602695
0.234	-0.077	602669
0.234	-0.076	602638
0.234	-0.075	602602
0.234	-0.074	602560
0.234	-0.073	602514
0.234	-0.072	602461
0.234	-0.071	602404
0.234	-0.07	602342
0.234	-0.069	602275
0.234	-0.068	602204
0.234	-0.067	602131
0.234	-0.066	602054
0.234	-0.065	601975
0.234	-0.064	601894
0.234	-0.063	601814
0.234	-0.062	601734
0.234	-0.061	601655
0.234	-0.06	601580
0.234	-0.059	601509
0.234	-0.058	601444
0.234	-0.057	601386
0.234	-0.056	601336
0.234	-0.055	601297
0.234	-0.054	601270
0.234	-0.053	601258
0.234	-0.052	601262
0.234	-0.051	601285
0.234	-0.05	601330
0.234	-0.049	601398
0.234	-0.048	601491
0.234	-0.047	601612
0.234	-0.046	601763
0.234	-0.045	601946
0.234	-0.044	602164
0.234	-0.043	602419
0.234	-0.042	602715
0.234	-0.041	603053
0.234	-0.04	603436
0.234	-0.039	603866
0.234	-0.038	604346
0.234	-0.037	604878
0.234	-0.036	605465
0.234	-0.035	606111
0.234	-0.034	606817
0.234	-0.033	607588
0.234	-0.032	608425
0.234	-0.031	609334
0.234	-0.03	610316
0.234	-0.029	611088
0.234	-0.028	611660
0.234	-0.027	612041
0.234	-0.026	612246
