
0.274	-0.016	1.05478e+06
0.274	-0.015	1.06943e+06
0.274	-0.014	1.08464e+06
0.274	-0.013	1.10024e+06
0.274	-0.012	1.11604e+06
0.274	-0.011	1.13184e+06
0.274	-0.01	1.14743e+06
0.274	-0.009	1.16255e+06
0.274	-0.008	1.17697e+06
0.274	-0.007	1.19042e+06
0.274	-0.006	1.20268e+06
0.274	-0.005	1.21354e+06
0.274	-0.004	1.22284e+06
0.274	-0.003	1.23043e+06
0.274	-0.002	1.23621e+06
0.274	-0.001	1.2401e+06
0.274	0	1.2401e+06
0.274	0.001	1.2401e+06
0.274	0.002	1.23621e+06
0.274	0.003	1.23043e+06
0.274	0.004	1.22284e+06
0.274	0.005	1.21354e+06
0.274	0.006	1.20268e+06
0.274	0.007	1.19042e+06
0.274	0.008	1.17697e+06
0.274	0.009	1.16255e+06
0.274	0.01	1.14743e+06
0.274	0.011	1.13184e+06
0.274	0.012	1.11604e+06
0.274	0.013	1.10024e+06
0.274	0.014	1.08464e+06
0.274	0.015	1.06943e+06
0.274	0.016	1.05478e+06
0.274	0.017	1.04082e+06
0.274	0.018	1.02768e+06
0.274	0.019	1.01548e+06
0.274	0.02	1.00431e+06
0.274	0.021	994267
0.274	0.022	985412
0.274	0.023	977786
0.274	0.024	971396
0.274	0.025	966218
0.274	0.026	962193
0.274	0.027	959233
0.274	0.028	957214
0.274	0.029	955973
0.274	0.03	955308
0.274	0.031	955885
0.274	0.032	957474
0.274	0.033	959853
0.274	0.034	962827
0.274	0.035	966239
0.274	0.036	969957
0.274	0.037	973865
0.274	0.038	977855
0.274	0.039	981824
0.274	0.04	985680
0.274	0.041	989354
0.274	0.042	992803
0.274	0.043	996015
0.274	0.044	999004
0.274	0.045	1.0018e+06
0.274	0.046	1.00445e+06
0.274	0.047	1.00699e+06
0.274	0.048	1.00948e+06
0.274	0.049	1.01195e+06
0.274	0.05	1.01444e+06
0.274	0.051	1.01697e+06
0.274	0.052	1.01952e+06
0.274	0.053	1.02206e+06
0.274	0.054	1.02452e+06
0.274	0.055	1.02685e+06
0.274	0.056	1.02899e+06
0.274	0.057	1.03091e+06
0.274	0.058	1.0326e+06
0.274	0.059	1.03404e+06
0.274	0.06	1.03525e+06
0.274	0.061	1.03624e+06
0.274	0.062	1.03705e+06
0.274	0.063	1.0377e+06
0.274	0.064	1.03822e+06
0.274	0.065	1.03863e+06
0.274	0.066	1.03894e+06
0.274	0.067	1.03914e+06
0.274	0.068	1.03924e+06
0.274	0.069	1.03919e+06
0.274	0.07	1.03897e+06
0.274	0.071	1.0385e+06
0.274	0.072	1.03774e+06
0.274	0.073	1.03663e+06
0.274	0.074	1.03512e+06
0.274	0.075	1.03318e+06
0.274	0.076	1.03081e+06
0.274	0.077	1.028e+06
0.274	0.078	1.02478e+06
0.274	0.079	1.02121e+06
0.274	0.08	1.01734e+06
0.274	0.081	1.01323e+06
0.274	0.082	1.00894e+06
0.274	0.083	1.00449e+06
0.274	0.084	999919
0.274	0.085	995245
0.274	0.086	990501
0.274	0.087	985727
0.274	0.088	980976
0.274	0.089	976309
0.274	0.09	971792
0.274	0.091	967496
0.274	0.092	963490
0.274	0.093	959836
0.274	0.094	956589
0.274	0.095	953796
0.274	0.096	951499
0.274	0.097	949734
0.274	0.098	948536
0.275	-0.099	915045
0.275	-0.098	915645
0.275	-0.097	916839
0.275	-0.096	918612
0.275	-0.095	920937
0.275	-0.094	923773
0.275	-0.093	927073
0.275	-0.092	930781
0.275	-0.091	934840
0.275	-0.09	939191
0.275	-0.089	943771
0.275	-0.088	948516
0.275	-0.087	953355
0.275	-0.086	958216
0.275	-0.085	963033
0.275	-0.084	967755
0.275	-0.083	972348
0.275	-0.082	976794
0.275	-0.081	981076
0.275	-0.08	985168
0.275	-0.079	989036
0.275	-0.078	992631
0.275	-0.077	995906
0.275	-0.076	998816
0.275	-0.075	1.00133e+06
0.275	-0.074	1.00344e+06
0.275	-0.073	1.00513e+06
0.275	-0.072	1.00646e+06
0.275	-0.071	1.00745e+06
0.275	-0.07	1.00818e+06
0.275	-0.069	1.00871e+06
0.275	-0.068	1.00911e+06
0.275	-0.067	1.00944e+06
0.275	-0.066	1.00973e+06
0.275	-0.065	1.01001e+06
0.275	-0.064	1.01028e+06
0.275	-0.063	1.01054e+06
0.275	-0.062	1.01074e+06
0.275	-0.061	1.01086e+06
0.275	-0.06	1.01083e+06
0.275	-0.059	1.01059e+06
0.275	-0.058	1.0101e+06
0.275	-0.057	1.00933e+06
0.275	-0.056	1.00824e+06
0.275	-0.055	1.00683e+06
0.275	-0.054	1.00512e+06
0.275	-0.053	1.00317e+06
0.275	-0.052	1.00102e+06
0.275	-0.051	998776
0.275	-0.05	996488
0.275	-0.049	994173
0.275	-0.048	991821
0.275	-0.047	989413
0.275	-0.046	986919
0.275	-0.045	984308
0.275	-0.044	981543
0.275	-0.043	978593
0.275	-0.042	975442
0.275	-0.041	972100
0.275	-0.04	968608
0.275	-0.039	965042
0.275	-0.038	961494
0.275	-0.037	958071
0.275	-0.036	954879
0.275	-0.035	952027
0.275	-0.034	949634
0.275	-0.033	947838
0.275	-0.032	946803
0.275	-0.031	946727
0.275	-0.03	947831
0.275	-0.029	950350
0.275	-0.028	953113
0.275	-0.027	956370
0.275	-0.026	960352
0.275	-0.025	965244
0.275	-0.024	971193
0.275	-0.023	978296
0.275	-0.022	986604
0.275	-0.021	996125
0.275	-0.02	1.00683e+06
0.275	-0.019	1.01865e+06
0.275	-0.018	1.0315e+06
0.275	-0.017	1.0453e+06
0.275	-0.016	1.05991e+06
0.275	-0.015	1.07519e+06
0.275	-0.014	1.091e+06
0.275	-0.013	1.10714e+06
0.275	-0.012	1.12345e+06
0.275	-0.011	1.13971e+06
0.275	-0.01	1.15571e+06
0.275	-0.009	1.17122e+06
0.275	-0.008	1.18597e+06
0.275	-0.007	1.19971e+06
0.275	-0.006	1.21218e+06
0.275	-0.005	1.22319e+06
0.275	-0.004	1.23253e+06
0.275	-0.003	1.24009e+06
0.275	-0.002	1.24579e+06
0.275	-0.001	1.24959e+06
0.275	0	1.24959e+06
0.275	0.001	1.24959e+06
0.275	0.002	1.24579e+06
0.275	0.003	1.24009e+06
0.275	0.004	1.23253e+06
0.275	0.005	1.22319e+06
0.275	0.006	1.21218e+06
0.275	0.007	1.19971e+06
0.275	0.008	1.18597e+06
0.275	0.009	1.17122e+06
0.275	0.01	1.15571e+06
0.275	0.011	1.13971e+06
0.275	0.012	1.12345e+06
0.275	0.013	1.10714e+06
0.275	0.014	1.091e+06
0.275	0.015	1.07519e+06
0.275	0.016	1.05991e+06
0.275	0.017	1.0453e+06
0.275	0.018	1.0315e+06
0.275	0.019	1.01865e+06
0.275	0.02	1.00683e+06
0.275	0.021	996125
0.275	0.022	986604
0.275	0.023	978296
0.275	0.024	971193
0.275	0.025	965244
0.275	0.026	960352
0.275	0.027	956370
0.275	0.028	953113
0.275	0.029	950350
0.275	0.03	947831
0.275	0.031	946727
0.275	0.032	946803
0.275	0.033	947838
0.275	0.034	949634
0.275	0.035	952027
0.275	0.036	954879
0.275	0.037	958071
0.275	0.038	961494
0.275	0.039	965042
0.275	0.04	968608
0.275	0.041	972100
0.275	0.042	975442
0.275	0.043	978593
0.275	0.044	981543
0.275	0.045	984308
0.275	0.046	986919
0.275	0.047	989413
0.275	0.048	991821
0.275	0.049	994173
0.275	0.05	996488
0.275	0.051	998776
0.275	0.052	1.00102e+06
0.275	0.053	1.00317e+06
0.275	0.054	1.00512e+06
0.275	0.055	1.00683e+06
0.275	0.056	1.00824e+06
0.275	0.057	1.00933e+06
0.275	0.058	1.0101e+06
0.275	0.059	1.01059e+06
0.275	0.06	1.01083e+06
0.275	0.061	1.01086e+06
0.275	0.062	1.01074e+06
0.275	0.063	1.01054e+06
0.275	0.064	1.01028e+06
0.275	0.065	1.01001e+06
0.275	0.066	1.00973e+06
0.275	0.067	1.00944e+06
0.275	0.068	1.00911e+06
0.275	0.069	1.00871e+06
0.275	0.07	1.00818e+06
0.275	0.071	1.00745e+06
0.275	0.072	1.00646e+06
0.275	0.073	1.00513e+06
0.275	0.074	1.00344e+06
0.275	0.075	1.00133e+06
0.275	0.076	998816
0.275	0.077	995906
0.275	0.078	992631
0.275	0.079	989036
0.275	0.08	985168
0.275	0.081	981076
0.275	0.082	976794
0.275	0.083	972348
0.275	0.084	967755
0.275	0.085	963033
0.275	0.086	958216
0.275	0.087	953355
0.275	0.088	948516
0.275	0.089	943771
0.275	0.09	939191
0.275	0.091	934840
0.275	0.092	930781
0.275	0.093	927073
0.275	0.094	923773
0.275	0.095	920937
0.275	0.096	918612
0.275	0.097	916839
0.275	0.098	915645
0.276	-0.099	879878
0.276	-0.098	880467
0.276	-0.097	881647
0.276	-0.096	883412
0.276	-0.095	885741
0.276	-0.094	888596
0.276	-0.093	891923
0.276	-0.092	895661
0.276	-0.091	899751
0.276	-0.09	904137
0.276	-0.089	908760
0.276	-0.088	913557
0.276	-0.087	918456
0.276	-0.086	923378
0.276	-0.085	928250
0.276	-0.084	933012
0.276	-0.083	937624
0.276	-0.082	942062
0.276	-0.081	946307
0.276	-0.08	950344
0.276	-0.079	954150
0.276	-0.078	957697
0.276	-0.077	960952
0.276	-0.076	963881
0.276	-0.075	966453
0.276	-0.074	968649
0.276	-0.073	970469
0.276	-0.072	971936
0.276	-0.071	973101
0.276	-0.07	974029
0.276	-0.069	974797
0.276	-0.068	975479
0.276	-0.067	976140
0.276	-0.066	976834
0.276	-0.065	977597
0.276	-0.064	978444
0.276	-0.063	979366
0.276	-0.062	980327
0.276	-0.061	981274
0.276	-0.06	982140
0.276	-0.059	982852
0.276	-0.058	983338
0.276	-0.057	983533
0.276	-0.056	983384
0.276	-0.055	982864
0.276	-0.054	981974
0.276	-0.053	980748
0.276	-0.052	979249
0.276	-0.051	977563
0.276	-0.05	975761
0.276	-0.049	973871
0.276	-0.048	971901
0.276	-0.047	969845
0.276	-0.046	967693
0.276	-0.045	965419
0.276	-0.044	963001
0.276	-0.043	960421
0.276	-0.042	957686
0.276	-0.041	954830
0.276	-0.04	951917
0.276	-0.039	949034
0.276	-0.038	946277
0.276	-0.037	943752
0.276	-0.036	941565
0.276	-0.035	939828
0.276	-0.034	938663
0.276	-0.033	938209
0.276	-0.032	938621
0.276	-0.031	940080
0.276	-0.03	942792
0.276	-0.029	946981
0.276	-0.028	951101
0.276	-0.027	955443
0.276	-0.026	960294
0.276	-0.025	965891
0.276	-0.024	972423
0.276	-0.023	980022
0.276	-0.022	988771
0.276	-0.021	998707
0.276	-0.02	1.00983e+06
0.276	-0.019	1.02211e+06
0.276	-0.018	1.03547e+06
0.276	-0.017	1.04982e+06
0.276	-0.016	1.06503e+06
0.276	-0.015	1.08094e+06
0.276	-0.014	1.09737e+06
0.276	-0.013	1.11413e+06
0.276	-0.012	1.13102e+06
0.276	-0.011	1.14783e+06
0.276	-0.01	1.16434e+06
0.276	-0.009	1.1803e+06
0.276	-0.008	1.19546e+06
0.276	-0.007	1.20954e+06
0.276	-0.006	1.22231e+06
0.276	-0.005	1.23353e+06
0.276	-0.004	1.24303e+06
0.276	-0.003	1.2507e+06
0.276	-0.002	1.25646e+06
0.276	-0.001	1.26029e+06
0.276	0	1.26029e+06
0.276	0.001	1.26029e+06
0.276	0.002	1.25646e+06
0.276	0.003	1.2507e+06
0.276	0.004	1.24303e+06
0.276	0.005	1.23353e+06
0.276	0.006	1.22231e+06
0.276	0.007	1.20954e+06
0.276	0.008	1.19546e+06
0.276	0.009	1.1803e+06
0.276	0.01	1.16434e+06
0.276	0.011	1.14783e+06
0.276	0.012	1.13102e+06
0.276	0.013	1.11413e+06
0.276	0.014	1.09737e+06
0.276	0.015	1.08094e+06
0.276	0.016	1.06503e+06
0.276	0.017	1.04982e+06
0.276	0.018	1.03547e+06
0.276	0.019	1.02211e+06
0.276	0.02	1.00983e+06
0.276	0.021	998707
0.276	0.022	988771
0.276	0.023	980022
0.276	0.024	972423
0.276	0.025	965891
0.276	0.026	960294
0.276	0.027	955443
0.276	0.028	951101
0.276	0.029	946981
0.276	0.03	942792
0.276	0.031	940080
0.276	0.032	938621
0.276	0.033	938209
0.276	0.034	938663
0.276	0.035	939828
0.276	0.036	941565
0.276	0.037	943752
0.276	0.038	946277
0.276	0.039	949034
0.276	0.04	951917
0.276	0.041	954830
0.276	0.042	957686
0.276	0.043	960421
0.276	0.044	963001
0.276	0.045	965419
0.276	0.046	967693
0.276	0.047	969845
0.276	0.048	971901
0.276	0.049	973871
0.276	0.05	975761
0.276	0.051	977563
0.276	0.052	979249
0.276	0.053	980748
0.276	0.054	981974
0.276	0.055	982864
0.276	0.056	983384
0.276	0.057	983533
0.276	0.058	983338
0.276	0.059	982852
0.276	0.06	982140
0.276	0.061	981274
0.276	0.062	980327
0.276	0.063	979366
0.276	0.064	978444
0.276	0.065	977597
0.276	0.066	976834
0.276	0.067	976140
0.276	0.068	975479
0.276	0.069	974797
0.276	0.07	974029
0.276	0.071	973101
0.276	0.072	971936
0.276	0.073	970469
0.276	0.074	968649
0.276	0.075	966453
0.276	0.076	963881
0.276	0.077	960952
0.276	0.078	957697
0.276	0.079	954150
0.276	0.08	950344
0.276	0.081	946307
0.276	0.082	942062
0.276	0.083	937624
0.276	0.084	933012
0.276	0.085	928250
0.276	0.086	923378
0.276	0.087	918456
0.276	0.088	913557
0.276	0.089	908760
0.276	0.09	904137
0.276	0.091	899751
0.276	0.092	895661
0.276	0.093	891923
0.276	0.094	888596
0.276	0.095	885741
0.276	0.096	883412
0.276	0.097	881647
0.276	0.098	880467
0.277	-0.099	844369
0.277	-0.098	844947
0.277	-0.097	846109
0.277	-0.096	847855
0.277	-0.095	850167
0.277	-0.094	853012
0.277	-0.093	856336
0.277	-0.092	860081
0.277	-0.091	864186
0.277	-0.09	868593
0.277	-0.089	873244
0.277	-0.088	878073
0.277	-0.087	883007
0.277	-0.086	887970
0.277	-0.085	892884
0.277	-0.084	897686
0.277	-0.083	902322
0.277	-0.082	906756
0.277	-0.081	910963
0.277	-0.08	914930
0.277	-0.079	918647
0.277	-0.078	922104
0.277	-0.077	925287
0.277	-0.076	928174
0.277	-0.075	930740
0.277	-0.074	932965
0.277	-0.073	934849
0.277	-0.072	936415
0.277	-0.071	937710
0.277	-0.07	938797
0.277	-0.069	939751
0.277	-0.068	940648
0.277	-0.067	941564
0.277	-0.066	942568
0.277	-0.065	943706
0.277	-0.064	945002
0.277	-0.063	946450
0.277	-0.062	948018
0.277	-0.061	949654
0.277	-0.06	951290
0.277	-0.059	952848
0.277	-0.058	954239
0.277	-0.057	955378
0.277	-0.056	956192
0.277	-0.055	956631
0.277	-0.054	956680
0.277	-0.053	956352
0.277	-0.052	955695
0.277	-0.051	954783
0.277	-0.05	953693
0.277	-0.049	952462
0.277	-0.048	951112
0.277	-0.047	949651
0.277	-0.046	948076
0.277	-0.045	946379
0.277	-0.044	944553
0.277	-0.043	942608
0.277	-0.042	940571
0.277	-0.041	938495
0.277	-0.04	936453
0.277	-0.039	934533
0.277	-0.038	932833
0.277	-0.037	931458
0.277	-0.036	930516
0.277	-0.035	930113
0.277	-0.034	930360
0.277	-0.033	931373
0.277	-0.032	933282
0.277	-0.031	936242
0.277	-0.03	940440
0.277	-0.029	946093
0.277	-0.028	951400
0.277	-0.027	956678
0.277	-0.026	962252
0.277	-0.025	968396
0.277	-0.024	975333
0.277	-0.023	983233
0.277	-0.022	992220
0.277	-0.021	1.00237e+06
0.277	-0.02	1.01371e+06
0.277	-0.019	1.02624e+06
0.277	-0.018	1.03991e+06
0.277	-0.017	1.05463e+06
0.277	-0.016	1.07028e+06
0.277	-0.015	1.08668e+06
0.277	-0.014	1.10367e+06
0.277	-0.013	1.12103e+06
0.277	-0.012	1.13853e+06
0.277	-0.011	1.15594e+06
0.277	-0.01	1.17301e+06
0.277	-0.009	1.18946e+06
0.277	-0.008	1.20503e+06
0.277	-0.007	1.21945e+06
0.277	-0.006	1.2325e+06
0.277	-0.005	1.24397e+06
0.277	-0.004	1.2537e+06
0.277	-0.003	1.26158e+06
0.277	-0.002	1.26752e+06
0.277	-0.001	1.2715e+06
0.277	0	1.2715e+06
0.277	0.001	1.2715e+06
0.277	0.002	1.26752e+06
0.277	0.003	1.26158e+06
0.277	0.004	1.2537e+06
0.277	0.005	1.24397e+06
0.277	0.006	1.2325e+06
0.277	0.007	1.21945e+06
0.277	0.008	1.20503e+06
0.277	0.009	1.18946e+06
0.277	0.01	1.17301e+06
0.277	0.011	1.15594e+06
0.277	0.012	1.13853e+06
0.277	0.013	1.12103e+06
0.277	0.014	1.10367e+06
0.277	0.015	1.08668e+06
0.277	0.016	1.07028e+06
0.277	0.017	1.05463e+06
0.277	0.018	1.03991e+06
0.277	0.019	1.02624e+06
0.277	0.02	1.01371e+06
0.277	0.021	1.00237e+06
0.277	0.022	992220
0.277	0.023	983233
0.277	0.024	975333
0.277	0.025	968396
0.277	0.026	962252
0.277	0.027	956678
0.277	0.028	951400
0.277	0.029	946093
0.277	0.03	940440
0.277	0.031	936242
0.277	0.032	933282
0.277	0.033	931373
0.277	0.034	930360
0.277	0.035	930113
0.277	0.036	930516
0.277	0.037	931458
0.277	0.038	932833
0.277	0.039	934533
0.277	0.04	936453
0.277	0.041	938495
0.277	0.042	940571
0.277	0.043	942608
0.277	0.044	944553
0.277	0.045	946379
0.277	0.046	948076
0.277	0.047	949651
0.277	0.048	951112
0.277	0.049	952462
0.277	0.05	953693
0.277	0.051	954783
0.277	0.052	955695
0.277	0.053	956352
0.277	0.054	956680
0.277	0.055	956631
0.277	0.056	956192
0.277	0.057	955378
0.277	0.058	954239
0.277	0.059	952848
0.277	0.06	951290
0.277	0.061	949654
0.277	0.062	948018
0.277	0.063	946450
0.277	0.064	945002
0.277	0.065	943706
0.277	0.066	942568
0.277	0.067	941564
0.277	0.068	940648
0.277	0.069	939751
0.277	0.07	938797
0.277	0.071	937710
0.277	0.072	936415
0.277	0.073	934849
0.277	0.074	932965
0.277	0.075	930740
0.277	0.076	928174
0.277	0.077	925287
0.277	0.078	922104
0.277	0.079	918647
0.277	0.08	914930
0.277	0.081	910963
0.277	0.082	906756
0.277	0.083	902322
0.277	0.084	897686
0.277	0.085	892884
0.277	0.086	887970
0.277	0.087	883007
0.277	0.088	878073
0.277	0.089	873244
0.277	0.09	868593
0.277	0.091	864186
0.277	0.092	860081
0.277	0.093	856336
0.277	0.094	853012
0.277	0.095	850167
0.277	0.096	847855
0.277	0.097	846109
0.277	0.098	844947
0.278	-0.099	810152
0.278	-0.098	810722
0.278	-0.097	811865
0.278	-0.096	813581
0.278	-0.095	815856
0.278	-0.094	818662
0.278	-0.093	821956
0.278	-0.092	825685
0.278	-0.091	829790
0.278	-0.09	834208
0.278	-0.089	838874
0.278	-0.088	843720
0.278	-0.087	848675
0.278	-0.086	853665
0.278	-0.085	858617
0.278	-0.084	863460
0.278	-0.083	868128
0.278	-0.082	872572
0.278	-0.081	876756
0.278	-0.08	880665
0.278	-0.079	884298
0.278	-0.078	887659
0.278	-0.077	890750
0.278	-0.076	893561
0.278	-0.075	896079
0.278	-0.074	898296
0.278	-0.073	900215
0.278	-0.072	901858
0.278	-0.071	903262
0.278	-0.07	904482
0.278	-0.069	905587
0.278	-0.068	906655
0.278	-0.067	907772
0.278	-0.066	909010
0.278	-0.065	910425
0.278	-0.064	912044
0.278	-0.063	913871
0.278	-0.062	915887
0.278	-0.061	918053
0.278	-0.06	920306
0.278	-0.059	922565
0.278	-0.058	924738
0.278	-0.057	926730
0.278	-0.056	928459
0.278	-0.055	929864
0.278	-0.054	930906
0.278	-0.053	931576
0.278	-0.052	931898
0.278	-0.051	931929
0.278	-0.05	931742
0.278	-0.049	931375
0.278	-0.048	930855
0.278	-0.047	930195
0.278	-0.046	929404
0.278	-0.045	928487
0.278	-0.044	927461
0.278	-0.043	926354
0.278	-0.042	925212
0.278	-0.041	924099
0.278	-0.04	923095
0.278	-0.039	922296
0.278	-0.038	921807
0.278	-0.037	921733
0.278	-0.036	922174
0.278	-0.035	923223
0.278	-0.034	924963
0.278	-0.033	927486
0.278	-0.032	930892
0.278	-0.031	935310
0.278	-0.03	940894
0.278	-0.029	947831
0.278	-0.028	954171
0.278	-0.027	960234
0.278	-0.026	966369
0.278	-0.025	972887
0.278	-0.024	980055
0.278	-0.023	988092
0.278	-0.022	997161
0.278	-0.021	1.00737e+06
0.278	-0.02	1.01877e+06
0.278	-0.019	1.03139e+06
0.278	-0.018	1.04517e+06
0.278	-0.017	1.06006e+06
0.278	-0.016	1.07593e+06
0.278	-0.015	1.09264e+06
0.278	-0.014	1.11e+06
0.278	-0.013	1.1278e+06
0.278	-0.012	1.14578e+06
0.278	-0.011	1.16369e+06
0.278	-0.01	1.18124e+06
0.278	-0.009	1.19814e+06
0.278	-0.008	1.21412e+06
0.278	-0.007	1.22891e+06
0.278	-0.006	1.24228e+06
0.278	-0.005	1.25402e+06
0.278	-0.004	1.26398e+06
0.278	-0.003	1.27204e+06
0.278	-0.002	1.27812e+06
0.278	-0.001	1.28219e+06
0.278	0	1.28219e+06
0.278	0.001	1.28219e+06
0.278	0.002	1.27812e+06
0.278	0.003	1.27204e+06
0.278	0.004	1.26398e+06
0.278	0.005	1.25402e+06
0.278	0.006	1.24228e+06
0.278	0.007	1.22891e+06
0.278	0.008	1.21412e+06
0.278	0.009	1.19814e+06
0.278	0.01	1.18124e+06
0.278	0.011	1.16369e+06
0.278	0.012	1.14578e+06
0.278	0.013	1.1278e+06
0.278	0.014	1.11e+06
0.278	0.015	1.09264e+06
0.278	0.016	1.07593e+06
0.278	0.017	1.06006e+06
0.278	0.018	1.04517e+06
0.278	0.019	1.03139e+06
0.278	0.02	1.01877e+06
0.278	0.021	1.00737e+06
0.278	0.022	997161
0.278	0.023	988092
0.278	0.024	980055
0.278	0.025	972887
0.278	0.026	966369
0.278	0.027	960234
0.278	0.028	954171
0.278	0.029	947831
0.278	0.03	940894
0.278	0.031	935310
0.278	0.032	930892
0.278	0.033	927486
0.278	0.034	924963
0.278	0.035	923223
0.278	0.036	922174
0.278	0.037	921733
0.278	0.038	921807
0.278	0.039	922296
0.278	0.04	923095
0.278	0.041	924099
0.278	0.042	925212
0.278	0.043	926354
0.278	0.044	927461
0.278	0.045	928487
0.278	0.046	929404
0.278	0.047	930195
0.278	0.048	930855
0.278	0.049	931375
0.278	0.05	931742
0.278	0.051	931929
0.278	0.052	931898
0.278	0.053	931576
0.278	0.054	930906
0.278	0.055	929864
0.278	0.056	928459
0.278	0.057	926730
0.278	0.058	924738
0.278	0.059	922565
0.278	0.06	920306
0.278	0.061	918053
0.278	0.062	915887
0.278	0.063	913871
0.278	0.064	912044
0.278	0.065	910425
0.278	0.066	909010
0.278	0.067	907772
0.278	0.068	906655
0.278	0.069	905587
0.278	0.07	904482
0.278	0.071	903262
0.278	0.072	901858
0.278	0.073	900215
0.278	0.074	898296
0.278	0.075	896079
0.278	0.076	893561
0.278	0.077	890750
0.278	0.078	887659
0.278	0.079	884298
0.278	0.08	880665
0.278	0.081	876756
0.278	0.082	872572
0.278	0.083	868128
0.278	0.084	863460
0.278	0.085	858617
0.278	0.086	853665
0.278	0.087	848675
0.278	0.088	843720
0.278	0.089	838874
0.278	0.09	834208
0.278	0.091	829790
0.278	0.092	825685
0.278	0.093	821956
0.278	0.094	818662
0.278	0.095	815856
0.278	0.096	813581
0.278	0.097	811865
0.278	0.098	810722
0.279	-0.099	778735
0.279	-0.098	779294
0.279	-0.097	780413
0.279	-0.096	782086
0.279	-0.095	784302
0.279	-0.094	787041
0.279	-0.093	790273
0.279	-0.092	793956
0.279	-0.091	798032
0.279	-0.09	802436
0.279	-0.089	807095
0.279	-0.088	811936
0.279	-0.087	816891
0.279	-0.086	821891
0.279	-0.085	826864
0.279	-0.084	831737
0.279	-0.083	836435
0.279	-0.082	840894
0.279	-0.081	845071
0.279	-0.08	848945
0.279	-0.079	852517
0.279	-0.078	855797
0.279	-0.077	858795
0.279	-0.076	861520
0.279	-0.075	863977
0.279	-0.074	866174
0.279	-0.073	868121
0.279	-0.072	869833
0.279	-0.071	871339
0.279	-0.07	872683
0.279	-0.069	873929
0.279	-0.068	875155
0.279	-0.067	876439
0.279	-0.066	877856
0.279	-0.065	879460
0.279	-0.064	881292
0.279	-0.063	883372
0.279	-0.062	885697
0.279	-0.061	888242
0.279	-0.06	890951
0.279	-0.059	893752
0.279	-0.058	896561
0.279	-0.057	899289
0.279	-0.056	901854
0.279	-0.055	904182
0.279	-0.054	906212
0.279	-0.053	907913
0.279	-0.052	909288
0.279	-0.051	910375
0.279	-0.05	911231
0.279	-0.049	911887
0.279	-0.048	912366
0.279	-0.047	912683
0.279	-0.046	912852
0.279	-0.045	912894
0.279	-0.044	912840
0.279	-0.043	912732
0.279	-0.042	912627
0.279	-0.041	912598
0.279	-0.04	912737
0.279	-0.039	913148
0.279	-0.038	913936
0.279	-0.037	915202
0.279	-0.036	917033
0.279	-0.035	919508
0.279	-0.034	922696
0.279	-0.033	926669
0.279	-0.032	931501
0.279	-0.031	937277
0.279	-0.03	944099
0.279	-0.029	952103
0.279	-0.028	959304
0.279	-0.027	966015
0.279	-0.026	972605
0.279	-0.025	979412
0.279	-0.024	986731
0.279	-0.023	994810
0.279	-0.022	1.00384e+06
0.279	-0.021	1.01395e+06
0.279	-0.02	1.02524e+06
0.279	-0.019	1.03775e+06
0.279	-0.018	1.05146e+06
0.279	-0.017	1.06632e+06
0.279	-0.016	1.08224e+06
0.279	-0.015	1.09905e+06
0.279	-0.014	1.11656e+06
0.279	-0.013	1.13455e+06
0.279	-0.012	1.15275e+06
0.279	-0.011	1.17089e+06
0.279	-0.01	1.1887e+06
0.279	-0.009	1.20588e+06
0.279	-0.008	1.22216e+06
0.279	-0.007	1.23726e+06
0.279	-0.006	1.25094e+06
0.279	-0.005	1.26297e+06
0.279	-0.004	1.27317e+06
0.279	-0.003	1.28143e+06
0.279	-0.002	1.28765e+06
0.279	-0.001	1.29181e+06
0.279	0	1.29181e+06
0.279	0.001	1.29181e+06
0.279	0.002	1.28765e+06
0.279	0.003	1.28143e+06
0.279	0.004	1.27317e+06
0.279	0.005	1.26297e+06
0.279	0.006	1.25094e+06
0.279	0.007	1.23726e+06
0.279	0.008	1.22216e+06
0.279	0.009	1.20588e+06
0.279	0.01	1.1887e+06
0.279	0.011	1.17089e+06
0.279	0.012	1.15275e+06
0.279	0.013	1.13455e+06
0.279	0.014	1.11656e+06
0.279	0.015	1.09905e+06
0.279	0.016	1.08224e+06
0.279	0.017	1.06632e+06
0.279	0.018	1.05146e+06
0.279	0.019	1.03775e+06
0.279	0.02	1.02524e+06
0.279	0.021	1.01395e+06
0.279	0.022	1.00384e+06
0.279	0.023	994810
0.279	0.024	986731
0.279	0.025	979412
0.279	0.026	972605
0.279	0.027	966015
0.279	0.028	959304
0.279	0.029	952103
0.279	0.03	944099
0.279	0.031	937277
0.279	0.032	931501
0.279	0.033	926669
0.279	0.034	922696
0.279	0.035	919508
0.279	0.036	917033
0.279	0.037	915202
0.279	0.038	913936
0.279	0.039	913148
0.279	0.04	912737
0.279	0.041	912598
0.279	0.042	912627
0.279	0.043	912732
0.279	0.044	912840
0.279	0.045	912894
0.279	0.046	912852
0.279	0.047	912683
0.279	0.048	912366
0.279	0.049	911887
0.279	0.05	911231
0.279	0.051	910375
0.279	0.052	909288
0.279	0.053	907913
0.279	0.054	906212
0.279	0.055	904182
0.279	0.056	901854
0.279	0.057	899289
0.279	0.058	896561
0.279	0.059	893752
0.279	0.06	890951
0.279	0.061	888242
0.279	0.062	885697
0.279	0.063	883372
0.279	0.064	881292
0.279	0.065	879460
0.279	0.066	877856
0.279	0.067	876439
