
0.321	0.094	1.32526e+06
0.321	0.095	1.32285e+06
0.321	0.096	1.32078e+06
0.321	0.097	1.31914e+06
0.321	0.098	1.31801e+06
0.322	-0.099	1.33196e+06
0.322	-0.098	1.33256e+06
0.322	-0.097	1.33376e+06
0.322	-0.096	1.33548e+06
0.322	-0.095	1.33767e+06
0.322	-0.094	1.34022e+06
0.322	-0.093	1.34304e+06
0.322	-0.092	1.34602e+06
0.322	-0.091	1.34906e+06
0.322	-0.09	1.35208e+06
0.322	-0.089	1.355e+06
0.322	-0.088	1.35779e+06
0.322	-0.087	1.36043e+06
0.322	-0.086	1.36291e+06
0.322	-0.085	1.36527e+06
0.322	-0.084	1.36753e+06
0.322	-0.083	1.36974e+06
0.322	-0.082	1.37195e+06
0.322	-0.081	1.37417e+06
0.322	-0.08	1.37644e+06
0.322	-0.079	1.37878e+06
0.322	-0.078	1.38118e+06
0.322	-0.077	1.38365e+06
0.322	-0.076	1.38618e+06
0.322	-0.075	1.38878e+06
0.322	-0.074	1.39143e+06
0.322	-0.073	1.39414e+06
0.322	-0.072	1.39689e+06
0.322	-0.071	1.39967e+06
0.322	-0.07	1.40245e+06
0.322	-0.069	1.40521e+06
0.322	-0.068	1.40792e+06
0.322	-0.067	1.41055e+06
0.322	-0.066	1.41308e+06
0.322	-0.065	1.41545e+06
0.322	-0.064	1.41764e+06
0.322	-0.063	1.4196e+06
0.322	-0.062	1.42127e+06
0.322	-0.061	1.42262e+06
0.322	-0.06	1.4236e+06
0.322	-0.059	1.4242e+06
0.322	-0.058	1.42438e+06
0.322	-0.057	1.42414e+06
0.322	-0.056	1.42347e+06
0.322	-0.055	1.42239e+06
0.322	-0.054	1.4209e+06
0.322	-0.053	1.41904e+06
0.322	-0.052	1.41683e+06
0.322	-0.051	1.41432e+06
0.322	-0.05	1.41154e+06
0.322	-0.049	1.40852e+06
0.322	-0.048	1.4053e+06
0.322	-0.047	1.40187e+06
0.322	-0.046	1.39826e+06
0.322	-0.045	1.39447e+06
0.322	-0.044	1.39052e+06
0.322	-0.043	1.38646e+06
0.322	-0.042	1.38234e+06
0.322	-0.041	1.37827e+06
0.322	-0.04	1.37435e+06
0.322	-0.039	1.37074e+06
0.322	-0.038	1.3676e+06
0.322	-0.037	1.36513e+06
0.322	-0.036	1.36353e+06
0.322	-0.035	1.363e+06
0.322	-0.034	1.36379e+06
0.322	-0.033	1.36612e+06
0.322	-0.032	1.37025e+06
0.322	-0.031	1.37645e+06
0.322	-0.03	1.38502e+06
0.322	-0.029	1.3963e+06
0.322	-0.028	1.40696e+06
0.322	-0.027	1.41682e+06
0.322	-0.026	1.4258e+06
0.322	-0.025	1.43378e+06
0.322	-0.024	1.44058e+06
0.322	-0.023	1.44605e+06
0.322	-0.022	1.45e+06
0.322	-0.021	1.45227e+06
0.322	-0.02	1.4527e+06
0.322	-0.019	1.4512e+06
0.322	-0.018	1.44768e+06
0.322	-0.017	1.44209e+06
0.322	-0.016	1.43443e+06
0.322	-0.015	1.42472e+06
0.322	-0.014	1.41303e+06
0.322	-0.013	1.39947e+06
0.322	-0.012	1.3842e+06
0.322	-0.011	1.36745e+06
0.322	-0.01	1.34952e+06
0.322	-0.009	1.33079e+06
0.322	-0.008	1.3117e+06
0.322	-0.007	1.29274e+06
0.322	-0.006	1.27446e+06
0.322	-0.005	1.25742e+06
0.322	-0.004	1.24219e+06
0.322	-0.003	1.22929e+06
0.322	-0.002	1.21917e+06
0.322	-0.001	1.21221e+06
0.322	0	1.21221e+06
0.322	0.001	1.21221e+06
0.322	0.002	1.21917e+06
0.322	0.003	1.22929e+06
0.322	0.004	1.24219e+06
0.322	0.005	1.25742e+06
0.322	0.006	1.27446e+06
0.322	0.007	1.29274e+06
0.322	0.008	1.3117e+06
0.322	0.009	1.33079e+06
0.322	0.01	1.34952e+06
0.322	0.011	1.36745e+06
0.322	0.012	1.3842e+06
0.322	0.013	1.39947e+06
0.322	0.014	1.41303e+06
0.322	0.015	1.42472e+06
0.322	0.016	1.43443e+06
0.322	0.017	1.44209e+06
0.322	0.018	1.44768e+06
0.322	0.019	1.4512e+06
0.322	0.02	1.4527e+06
0.322	0.021	1.45227e+06
0.322	0.022	1.45e+06
0.322	0.023	1.44605e+06
0.322	0.024	1.44058e+06
0.322	0.025	1.43378e+06
0.322	0.026	1.4258e+06
0.322	0.027	1.41682e+06
0.322	0.028	1.40696e+06
0.322	0.029	1.3963e+06
0.322	0.03	1.38502e+06
0.322	0.031	1.37645e+06
0.322	0.032	1.37025e+06
0.322	0.033	1.36612e+06
0.322	0.034	1.36379e+06
0.322	0.035	1.363e+06
0.322	0.036	1.36353e+06
0.322	0.037	1.36513e+06
0.322	0.038	1.3676e+06
0.322	0.039	1.37074e+06
0.322	0.04	1.37435e+06
0.322	0.041	1.37827e+06
0.322	0.042	1.38234e+06
0.322	0.043	1.38646e+06
0.322	0.044	1.39052e+06
0.322	0.045	1.39447e+06
0.322	0.046	1.39826e+06
0.322	0.047	1.40187e+06
0.322	0.048	1.4053e+06
0.322	0.049	1.40852e+06
0.322	0.05	1.41154e+06
0.322	0.051	1.41432e+06
0.322	0.052	1.41683e+06
0.322	0.053	1.41904e+06
0.322	0.054	1.4209e+06
0.322	0.055	1.42239e+06
0.322	0.056	1.42347e+06
0.322	0.057	1.42414e+06
0.322	0.058	1.42438e+06
0.322	0.059	1.4242e+06
0.322	0.06	1.4236e+06
0.322	0.061	1.42262e+06
0.322	0.062	1.42127e+06
0.322	0.063	1.4196e+06
0.322	0.064	1.41764e+06
0.322	0.065	1.41545e+06
0.322	0.066	1.41308e+06
0.322	0.067	1.41055e+06
0.322	0.068	1.40792e+06
0.322	0.069	1.40521e+06
0.322	0.07	1.40245e+06
0.322	0.071	1.39967e+06
0.322	0.072	1.39689e+06
0.322	0.073	1.39414e+06
0.322	0.074	1.39143e+06
0.322	0.075	1.38878e+06
0.322	0.076	1.38618e+06
0.322	0.077	1.38365e+06
0.322	0.078	1.38118e+06
0.322	0.079	1.37878e+06
0.322	0.08	1.37644e+06
0.322	0.081	1.37417e+06
0.322	0.082	1.37195e+06
0.322	0.083	1.36974e+06
0.322	0.084	1.36753e+06
0.322	0.085	1.36527e+06
0.322	0.086	1.36291e+06
0.322	0.087	1.36043e+06
0.322	0.088	1.35779e+06
0.322	0.089	1.355e+06
0.322	0.09	1.35208e+06
0.322	0.091	1.34906e+06
0.322	0.092	1.34602e+06
0.322	0.093	1.34304e+06
0.322	0.094	1.34022e+06
0.322	0.095	1.33767e+06
0.322	0.096	1.33548e+06
0.322	0.097	1.33376e+06
0.322	0.098	1.33256e+06
0.323	-0.099	1.34697e+06
0.323	-0.098	1.3476e+06
0.323	-0.097	1.34885e+06
0.323	-0.096	1.35065e+06
0.323	-0.095	1.35294e+06
0.323	-0.094	1.35564e+06
0.323	-0.093	1.35863e+06
0.323	-0.092	1.36182e+06
0.323	-0.091	1.3651e+06
0.323	-0.09	1.36839e+06
0.323	-0.089	1.37161e+06
0.323	-0.088	1.37471e+06
0.323	-0.087	1.37764e+06
0.323	-0.086	1.38041e+06
0.323	-0.085	1.383e+06
0.323	-0.084	1.38545e+06
0.323	-0.083	1.38777e+06
0.323	-0.082	1.39e+06
0.323	-0.081	1.39215e+06
0.323	-0.08	1.39426e+06
0.323	-0.079	1.39633e+06
0.323	-0.078	1.39836e+06
0.323	-0.077	1.40038e+06
0.323	-0.076	1.40238e+06
0.323	-0.075	1.40436e+06
0.323	-0.074	1.40635e+06
0.323	-0.073	1.40834e+06
0.323	-0.072	1.41033e+06
0.323	-0.071	1.41232e+06
0.323	-0.07	1.41429e+06
0.323	-0.069	1.41624e+06
0.323	-0.068	1.41815e+06
0.323	-0.067	1.42001e+06
0.323	-0.066	1.42179e+06
0.323	-0.065	1.42347e+06
0.323	-0.064	1.42501e+06
0.323	-0.063	1.42637e+06
0.323	-0.062	1.42749e+06
0.323	-0.061	1.42831e+06
0.323	-0.06	1.42879e+06
0.323	-0.059	1.42887e+06
0.323	-0.058	1.42851e+06
0.323	-0.057	1.42768e+06
0.323	-0.056	1.42636e+06
0.323	-0.055	1.42455e+06
0.323	-0.054	1.42226e+06
0.323	-0.053	1.41952e+06
0.323	-0.052	1.41636e+06
0.323	-0.051	1.41284e+06
0.323	-0.05	1.40901e+06
0.323	-0.049	1.40491e+06
0.323	-0.048	1.40058e+06
0.323	-0.047	1.39607e+06
0.323	-0.046	1.39139e+06
0.323	-0.045	1.38657e+06
0.323	-0.044	1.38168e+06
0.323	-0.043	1.37677e+06
0.323	-0.042	1.37192e+06
0.323	-0.041	1.36724e+06
0.323	-0.04	1.36286e+06
0.323	-0.039	1.35893e+06
0.323	-0.038	1.35563e+06
0.323	-0.037	1.35314e+06
0.323	-0.036	1.35167e+06
0.323	-0.035	1.35147e+06
0.323	-0.034	1.35276e+06
0.323	-0.033	1.35583e+06
0.323	-0.032	1.36096e+06
0.323	-0.031	1.36848e+06
0.323	-0.03	1.37873e+06
0.323	-0.029	1.39209e+06
0.323	-0.028	1.40435e+06
0.323	-0.027	1.41541e+06
0.323	-0.026	1.42524e+06
0.323	-0.025	1.43376e+06
0.323	-0.024	1.44089e+06
0.323	-0.023	1.44649e+06
0.323	-0.022	1.45044e+06
0.323	-0.021	1.4526e+06
0.323	-0.02	1.45288e+06
0.323	-0.019	1.4512e+06
0.323	-0.018	1.4475e+06
0.323	-0.017	1.44178e+06
0.323	-0.016	1.43403e+06
0.323	-0.015	1.42429e+06
0.323	-0.014	1.41263e+06
0.323	-0.013	1.39915e+06
0.323	-0.012	1.384e+06
0.323	-0.011	1.36739e+06
0.323	-0.01	1.34959e+06
0.323	-0.009	1.33095e+06
0.323	-0.008	1.3119e+06
0.323	-0.007	1.29293e+06
0.323	-0.006	1.27458e+06
0.323	-0.005	1.25741e+06
0.323	-0.004	1.24201e+06
0.323	-0.003	1.22892e+06
0.323	-0.002	1.21862e+06
0.323	-0.001	1.21152e+06
0.323	0	1.21152e+06
0.323	0.001	1.21152e+06
0.323	0.002	1.21862e+06
0.323	0.003	1.22892e+06
0.323	0.004	1.24201e+06
0.323	0.005	1.25741e+06
0.323	0.006	1.27458e+06
0.323	0.007	1.29293e+06
0.323	0.008	1.3119e+06
0.323	0.009	1.33095e+06
0.323	0.01	1.34959e+06
0.323	0.011	1.36739e+06
0.323	0.012	1.384e+06
0.323	0.013	1.39915e+06
0.323	0.014	1.41263e+06
0.323	0.015	1.42429e+06
0.323	0.016	1.43403e+06
0.323	0.017	1.44178e+06
0.323	0.018	1.4475e+06
0.323	0.019	1.4512e+06
0.323	0.02	1.45288e+06
0.323	0.021	1.4526e+06
0.323	0.022	1.45044e+06
0.323	0.023	1.44649e+06
0.323	0.024	1.44089e+06
0.323	0.025	1.43376e+06
0.323	0.026	1.42524e+06
0.323	0.027	1.41541e+06
0.323	0.028	1.40435e+06
0.323	0.029	1.39209e+06
0.323	0.03	1.37873e+06
0.323	0.031	1.36848e+06
0.323	0.032	1.36096e+06
0.323	0.033	1.35583e+06
0.323	0.034	1.35276e+06
0.323	0.035	1.35147e+06
0.323	0.036	1.35167e+06
0.323	0.037	1.35314e+06
0.323	0.038	1.35563e+06
0.323	0.039	1.35893e+06
0.323	0.04	1.36286e+06
0.323	0.041	1.36724e+06
0.323	0.042	1.37192e+06
0.323	0.043	1.37677e+06
0.323	0.044	1.38168e+06
0.323	0.045	1.38657e+06
0.323	0.046	1.39139e+06
0.323	0.047	1.39607e+06
0.323	0.048	1.40058e+06
0.323	0.049	1.40491e+06
0.323	0.05	1.40901e+06
0.323	0.051	1.41284e+06
0.323	0.052	1.41636e+06
0.323	0.053	1.41952e+06
0.323	0.054	1.42226e+06
0.323	0.055	1.42455e+06
0.323	0.056	1.42636e+06
0.323	0.057	1.42768e+06
0.323	0.058	1.42851e+06
0.323	0.059	1.42887e+06
0.323	0.06	1.42879e+06
0.323	0.061	1.42831e+06
0.323	0.062	1.42749e+06
0.323	0.063	1.42637e+06
0.323	0.064	1.42501e+06
0.323	0.065	1.42347e+06
0.323	0.066	1.42179e+06
0.323	0.067	1.42001e+06
0.323	0.068	1.41815e+06
0.323	0.069	1.41624e+06
0.323	0.07	1.41429e+06
0.323	0.071	1.41232e+06
0.323	0.072	1.41033e+06
0.323	0.073	1.40834e+06
0.323	0.074	1.40635e+06
0.323	0.075	1.40436e+06
0.323	0.076	1.40238e+06
0.323	0.077	1.40038e+06
0.323	0.078	1.39836e+06
0.323	0.079	1.39633e+06
0.323	0.08	1.39426e+06
0.323	0.081	1.39215e+06
0.323	0.082	1.39e+06
0.323	0.083	1.38777e+06
0.323	0.084	1.38545e+06
0.323	0.085	1.383e+06
0.323	0.086	1.38041e+06
0.323	0.087	1.37764e+06
0.323	0.088	1.37471e+06
0.323	0.089	1.37161e+06
0.323	0.09	1.36839e+06
0.323	0.091	1.3651e+06
0.323	0.092	1.36182e+06
0.323	0.093	1.35863e+06
0.323	0.094	1.35564e+06
0.323	0.095	1.35294e+06
0.323	0.096	1.35065e+06
0.323	0.097	1.34885e+06
0.323	0.098	1.3476e+06
0.324	-0.099	1.36111e+06
0.324	-0.098	1.36176e+06
0.324	-0.097	1.36304e+06
0.324	-0.096	1.36491e+06
0.324	-0.095	1.36729e+06
0.324	-0.094	1.37011e+06
0.324	-0.093	1.37326e+06
0.324	-0.092	1.37665e+06
0.324	-0.091	1.38019e+06
0.324	-0.09	1.38377e+06
0.324	-0.089	1.38733e+06
0.324	-0.088	1.39079e+06
0.324	-0.087	1.39411e+06
0.324	-0.086	1.39725e+06
0.324	-0.085	1.40021e+06
0.324	-0.084	1.40297e+06
0.324	-0.083	1.40554e+06
0.324	-0.082	1.40795e+06
0.324	-0.081	1.4102e+06
0.324	-0.08	1.4123e+06
0.324	-0.079	1.41425e+06
0.324	-0.078	1.41608e+06
0.324	-0.077	1.41778e+06
0.324	-0.076	1.41937e+06
0.324	-0.075	1.42086e+06
0.324	-0.074	1.42228e+06
0.324	-0.073	1.42364e+06
0.324	-0.072	1.42494e+06
0.324	-0.071	1.42619e+06
0.324	-0.07	1.42739e+06
0.324	-0.069	1.42855e+06
0.324	-0.068	1.42965e+06
0.324	-0.067	1.43072e+06
0.324	-0.066	1.43172e+06
0.324	-0.065	1.43265e+06
0.324	-0.064	1.43347e+06
0.324	-0.063	1.43414e+06
0.324	-0.062	1.43461e+06
0.324	-0.061	1.4348e+06
0.324	-0.06	1.43465e+06
0.324	-0.059	1.43409e+06
0.324	-0.058	1.43306e+06
0.324	-0.057	1.4315e+06
0.324	-0.056	1.4294e+06
0.324	-0.055	1.42673e+06
0.324	-0.054	1.42352e+06
0.324	-0.053	1.41978e+06
0.324	-0.052	1.41557e+06
0.324	-0.051	1.41094e+06
0.324	-0.05	1.40597e+06
0.324	-0.049	1.40073e+06
0.324	-0.048	1.39527e+06
0.324	-0.047	1.38966e+06
0.324	-0.046	1.38395e+06
0.324	-0.045	1.3782e+06
0.324	-0.044	1.37249e+06
0.324	-0.043	1.3669e+06
0.324	-0.042	1.36153e+06
0.324	-0.041	1.35648e+06
0.324	-0.04	1.35189e+06
0.324	-0.039	1.3479e+06
0.324	-0.038	1.34468e+06
0.324	-0.037	1.34241e+06
0.324	-0.036	1.34131e+06
0.324	-0.035	1.34161e+06
0.324	-0.034	1.34356e+06
0.324	-0.033	1.34745e+06
0.324	-0.032	1.3536e+06
0.324	-0.031	1.36237e+06
0.324	-0.03	1.37414e+06
0.324	-0.029	1.38929e+06
0.324	-0.028	1.40293e+06
0.324	-0.027	1.415e+06
0.324	-0.026	1.42553e+06
0.324	-0.025	1.43451e+06
0.324	-0.024	1.44186e+06
0.324	-0.023	1.44753e+06
0.324	-0.022	1.45143e+06
0.324	-0.021	1.45347e+06
0.324	-0.02	1.45358e+06
0.324	-0.019	1.45172e+06
0.324	-0.018	1.44787e+06
0.324	-0.017	1.44203e+06
0.324	-0.016	1.43422e+06
0.324	-0.015	1.42448e+06
0.324	-0.014	1.41289e+06
0.324	-0.013	1.39953e+06
0.324	-0.012	1.38456e+06
0.324	-0.011	1.36815e+06
0.324	-0.01	1.35056e+06
0.324	-0.009	1.33213e+06
0.324	-0.008	1.31324e+06
0.324	-0.007	1.29436e+06
0.324	-0.006	1.27604e+06
0.324	-0.005	1.25883e+06
0.324	-0.004	1.24334e+06
0.324	-0.003	1.23012e+06
0.324	-0.002	1.21969e+06
0.324	-0.001	1.21248e+06
0.324	0	1.21248e+06
0.324	0.001	1.21248e+06
0.324	0.002	1.21969e+06
0.324	0.003	1.23012e+06
0.324	0.004	1.24334e+06
0.324	0.005	1.25883e+06
0.324	0.006	1.27604e+06
0.324	0.007	1.29436e+06
0.324	0.008	1.31324e+06
0.324	0.009	1.33213e+06
0.324	0.01	1.35056e+06
0.324	0.011	1.36815e+06
0.324	0.012	1.38456e+06
0.324	0.013	1.39953e+06
0.324	0.014	1.41289e+06
0.324	0.015	1.42448e+06
0.324	0.016	1.43422e+06
0.324	0.017	1.44203e+06
0.324	0.018	1.44787e+06
0.324	0.019	1.45172e+06
0.324	0.02	1.45358e+06
0.324	0.021	1.45347e+06
0.324	0.022	1.45143e+06
0.324	0.023	1.44753e+06
0.324	0.024	1.44186e+06
0.324	0.025	1.43451e+06
0.324	0.026	1.42553e+06
0.324	0.027	1.415e+06
0.324	0.028	1.40293e+06
0.324	0.029	1.38929e+06
0.324	0.03	1.37414e+06
0.324	0.031	1.36237e+06
0.324	0.032	1.3536e+06
0.324	0.033	1.34745e+06
0.324	0.034	1.34356e+06
0.324	0.035	1.34161e+06
0.324	0.036	1.34131e+06
0.324	0.037	1.34241e+06
0.324	0.038	1.34468e+06
0.324	0.039	1.3479e+06
0.324	0.04	1.35189e+06
0.324	0.041	1.35648e+06
0.324	0.042	1.36153e+06
0.324	0.043	1.3669e+06
0.324	0.044	1.37249e+06
0.324	0.045	1.3782e+06
0.324	0.046	1.38395e+06
0.324	0.047	1.38966e+06
0.324	0.048	1.39527e+06
0.324	0.049	1.40073e+06
0.324	0.05	1.40597e+06
0.324	0.051	1.41094e+06
0.324	0.052	1.41557e+06
0.324	0.053	1.41978e+06
0.324	0.054	1.42352e+06
0.324	0.055	1.42673e+06
0.324	0.056	1.4294e+06
0.324	0.057	1.4315e+06
0.324	0.058	1.43306e+06
0.324	0.059	1.43409e+06
0.324	0.06	1.43465e+06
0.324	0.061	1.4348e+06
0.324	0.062	1.43461e+06
0.324	0.063	1.43414e+06
0.324	0.064	1.43347e+06
0.324	0.065	1.43265e+06
0.324	0.066	1.43172e+06
0.324	0.067	1.43072e+06
0.324	0.068	1.42965e+06
0.324	0.069	1.42855e+06
0.324	0.07	1.42739e+06
0.324	0.071	1.42619e+06
0.324	0.072	1.42494e+06
0.324	0.073	1.42364e+06
0.324	0.074	1.42228e+06
0.324	0.075	1.42086e+06
0.324	0.076	1.41937e+06
0.324	0.077	1.41778e+06
0.324	0.078	1.41608e+06
0.324	0.079	1.41425e+06
0.324	0.08	1.4123e+06
0.324	0.081	1.4102e+06
0.324	0.082	1.40795e+06
0.324	0.083	1.40554e+06
0.324	0.084	1.40297e+06
0.324	0.085	1.40021e+06
0.324	0.086	1.39725e+06
0.324	0.087	1.39411e+06
0.324	0.088	1.39079e+06
0.324	0.089	1.38733e+06
0.324	0.09	1.38377e+06
0.324	0.091	1.38019e+06
0.324	0.092	1.37665e+06
0.324	0.093	1.37326e+06
0.324	0.094	1.37011e+06
0.324	0.095	1.36729e+06
0.324	0.096	1.36491e+06
0.324	0.097	1.36304e+06
0.324	0.098	1.36176e+06
0.325	-0.099	1.37326e+06
0.325	-0.098	1.37392e+06
0.325	-0.097	1.37522e+06
0.325	-0.096	1.37712e+06
0.325	-0.095	1.37955e+06
0.325	-0.094	1.38245e+06
0.325	-0.093	1.38572e+06
0.325	-0.092	1.38927e+06
0.325	-0.091	1.39303e+06
0.325	-0.09	1.39689e+06
0.325	-0.089	1.40078e+06
0.325	-0.088	1.40462e+06
0.325	-0.087	1.40836e+06
0.325	-0.086	1.41195e+06
0.325	-0.085	1.41535e+06
0.325	-0.084	1.41855e+06
0.325	-0.083	1.42152e+06
0.325	-0.082	1.42426e+06
0.325	-0.081	1.42677e+06
0.325	-0.08	1.42903e+06
0.325	-0.079	1.43106e+06
0.325	-0.078	1.43286e+06
0.325	-0.077	1.43442e+06
0.325	-0.076	1.43578e+06
0.325	-0.075	1.43694e+06
0.325	-0.074	1.43795e+06
0.325	-0.073	1.4388e+06
0.325	-0.072	1.43953e+06
0.325	-0.071	1.44014e+06
0.325	-0.07	1.44066e+06
0.325	-0.069	1.44108e+06
0.325	-0.068	1.44143e+06
0.325	-0.067	1.44172e+06
0.325	-0.066	1.44194e+06
0.325	-0.065	1.4421e+06
0.325	-0.064	1.44217e+06
0.325	-0.063	1.44211e+06
0.325	-0.062	1.44185e+06
0.325	-0.061	1.44133e+06
0.325	-0.06	1.44047e+06
0.325	-0.059	1.43918e+06
0.325	-0.058	1.43739e+06
0.325	-0.057	1.43503e+06
0.325	-0.056	1.43207e+06
0.325	-0.055	1.42849e+06
0.325	-0.054	1.42429e+06
0.325	-0.053	1.41952e+06
0.325	-0.052	1.41423e+06
0.325	-0.051	1.4085e+06
0.325	-0.05	1.40242e+06
0.325	-0.049	1.39609e+06
0.325	-0.048	1.38958e+06
0.325	-0.047	1.38299e+06
0.325	-0.046	1.3764e+06
0.325	-0.045	1.3699e+06
0.325	-0.044	1.36358e+06
0.325	-0.043	1.35755e+06
0.325	-0.042	1.35191e+06
0.325	-0.041	1.34676e+06
0.325	-0.04	1.34222e+06
0.325	-0.039	1.33843e+06
0.325	-0.038	1.33555e+06
0.325	-0.037	1.33373e+06
0.325	-0.036	1.33318e+06
0.325	-0.035	1.33412e+06
0.325	-0.034	1.33682e+06
0.325	-0.033	1.34157e+06
0.325	-0.032	1.3487e+06
0.325	-0.031	1.35859e+06
0.325	-0.03	1.37163e+06
0.325	-0.029	1.3882e+06
0.325	-0.028	1.40294e+06
0.325	-0.027	1.4158e+06
0.325	-0.026	1.42685e+06
0.325	-0.025	1.43612e+06
0.325	-0.024	1.4436e+06
0.325	-0.023	1.44926e+06
0.325	-0.022	1.45305e+06
0.325	-0.021	1.45492e+06
0.325	-0.02	1.45484e+06
0.325	-0.019	1.4528e+06
0.325	-0.018	1.4488e+06
0.325	-0.017	1.44285e+06
0.325	-0.016	1.43499e+06
0.325	-0.015	1.42528e+06
0.325	-0.014	1.41378e+06
0.325	-0.013	1.4006e+06
0.325	-0.012	1.38587e+06
0.325	-0.011	1.36975e+06
0.325	-0.01	1.35249e+06
0.325	-0.009	1.33437e+06
0.325	-0.008	1.31577e+06
0.325	-0.007	1.29715e+06
0.325	-0.006	1.27901e+06
0.325	-0.005	1.26192e+06
0.325	-0.004	1.24648e+06
0.325	-0.003	1.23326e+06
0.325	-0.002	1.2228e+06
0.325	-0.001	1.21555e+06
0.325	0	1.21555e+06
0.325	0.001	1.21555e+06
0.325	0.002	1.2228e+06
0.325	0.003	1.23326e+06
0.325	0.004	1.24648e+06
0.325	0.005	1.26192e+06
0.325	0.006	1.27901e+06
0.325	0.007	1.29715e+06
0.325	0.008	1.31577e+06
0.325	0.009	1.33437e+06
0.325	0.01	1.35249e+06
0.325	0.011	1.36975e+06
0.325	0.012	1.38587e+06
0.325	0.013	1.4006e+06
0.325	0.014	1.41378e+06
0.325	0.015	1.42528e+06
0.325	0.016	1.43499e+06
0.325	0.017	1.44285e+06
0.325	0.018	1.4488e+06
0.325	0.019	1.4528e+06
0.325	0.02	1.45484e+06
0.325	0.021	1.45492e+06
0.325	0.022	1.45305e+06
0.325	0.023	1.44926e+06
0.325	0.024	1.4436e+06
0.325	0.025	1.43612e+06
0.325	0.026	1.42685e+06
0.325	0.027	1.4158e+06
0.325	0.028	1.40294e+06
0.325	0.029	1.3882e+06
0.325	0.03	1.37163e+06
0.325	0.031	1.35859e+06
0.325	0.032	1.3487e+06
0.325	0.033	1.34157e+06
0.325	0.034	1.33682e+06
0.325	0.035	1.33412e+06
0.325	0.036	1.33318e+06
0.325	0.037	1.33373e+06
0.325	0.038	1.33555e+06
0.325	0.039	1.33843e+06
0.325	0.04	1.34222e+06
0.325	0.041	1.34676e+06
0.325	0.042	1.35191e+06
0.325	0.043	1.35755e+06
0.325	0.044	1.36358e+06
0.325	0.045	1.3699e+06
0.325	0.046	1.3764e+06
0.325	0.047	1.38299e+06
0.325	0.048	1.38958e+06
0.325	0.049	1.39609e+06
0.325	0.05	1.40242e+06
0.325	0.051	1.4085e+06
0.325	0.052	1.41423e+06
0.325	0.053	1.41952e+06
0.325	0.054	1.42429e+06
0.325	0.055	1.42849e+06
0.325	0.056	1.43207e+06
0.325	0.057	1.43503e+06
0.325	0.058	1.43739e+06
0.325	0.059	1.43918e+06
0.325	0.06	1.44047e+06
0.325	0.061	1.44133e+06
0.325	0.062	1.44185e+06
0.325	0.063	1.44211e+06
0.325	0.064	1.44217e+06
0.325	0.065	1.4421e+06
0.325	0.066	1.44194e+06
0.325	0.067	1.44172e+06
0.325	0.068	1.44143e+06
0.325	0.069	1.44108e+06
0.325	0.07	1.44066e+06
0.325	0.071	1.44014e+06
0.325	0.072	1.43953e+06
0.325	0.073	1.4388e+06
0.325	0.074	1.43795e+06
0.325	0.075	1.43694e+06
0.325	0.076	1.43578e+06
0.325	0.077	1.43442e+06
0.325	0.078	1.43286e+06
0.325	0.079	1.43106e+06
0.325	0.08	1.42903e+06
0.325	0.081	1.42677e+06
0.325	0.082	1.42426e+06
0.325	0.083	1.42152e+06
0.325	0.084	1.41855e+06
0.325	0.085	1.41535e+06
0.325	0.086	1.41195e+06
0.325	0.087	1.40836e+06
0.325	0.088	1.40462e+06
0.325	0.089	1.40078e+06
0.325	0.09	1.39689e+06
0.325	0.091	1.39303e+06
0.325	0.092	1.38927e+06
0.325	0.093	1.38572e+06
0.325	0.094	1.38245e+06
0.325	0.095	1.37955e+06
0.325	0.096	1.37712e+06
0.325	0.097	1.37522e+06
0.325	0.098	1.37392e+06
0.326	-0.099	1.38273e+06
0.326	-0.098	1.38338e+06
0.326	-0.097	1.38466e+06
0.326	-0.096	1.38655e+06
0.326	-0.095	1.38897e+06
0.326	-0.094	1.39188e+06
0.326	-0.093	1.3952e+06
0.326	-0.092	1.39884e+06
0.326	-0.091	1.40274e+06
0.326	-0.09	1.40681e+06
0.326	-0.089	1.41097e+06
0.326	-0.088	1.41516e+06
0.326	-0.087	1.4193e+06
0.326	-0.086	1.42334e+06
0.326	-0.085	1.42723e+06
0.326	-0.084	1.43092e+06
0.326	-0.083	1.43439e+06
0.326	-0.082	1.43759e+06
0.326	-0.081	1.4405e+06
0.326	-0.08	1.4431e+06
0.326	-0.079	1.44538e+06
0.326	-0.078	1.44733e+06
0.326	-0.077	1.44895e+06
0.326	-0.076	1.45027e+06
0.326	-0.075	1.45129e+06
0.326	-0.074	1.45206e+06
0.326	-0.073	1.45259e+06
0.326	-0.072	1.4529e+06
0.326	-0.071	1.45303e+06
0.326	-0.07	1.45298e+06
0.326	-0.069	1.45278e+06
0.326	-0.068	1.45246e+06
0.326	-0.067	1.45204e+06
0.326	-0.066	1.45154e+06
0.326	-0.065	1.45095e+06
0.326	-0.064	1.45027e+06
0.326	-0.063	1.44946e+06
0.326	-0.062	1.44846e+06
0.326	-0.061	1.4472e+06
0.326	-0.06	1.44559e+06
0.326	-0.059	1.44353e+06
0.326	-0.058	1.44094e+06
0.326	-0.057	1.43775e+06
0.326	-0.056	1.43392e+06
0.326	-0.055	1.42943e+06
0.326	-0.054	1.42428e+06
0.326	-0.053	1.41853e+06
0.326	-0.052	1.41225e+06
0.326	-0.051	1.40552e+06
0.326	-0.05	1.39847e+06
0.326	-0.049	1.39119e+06
