
0.221	0.066	99999.8
0.221	0.067	100005
0.221	0.068	100004
0.221	0.069	99996.9
0.221	0.07	99987.5
0.221	0.071	99981.5
0.221	0.072	99982.1
0.221	0.073	99988.4
0.221	0.074	99997.9
0.221	0.075	100008
0.221	0.076	100017
0.221	0.077	100023
0.221	0.078	100026
0.221	0.079	100027
0.221	0.08	100029
0.221	0.081	100034
0.221	0.082	100042
0.221	0.083	100052
0.221	0.084	100059
0.221	0.085	100061
0.221	0.086	100061
0.221	0.087	100061
0.221	0.088	100061
0.221	0.089	100063
0.221	0.09	100064
0.221	0.091	100066
0.221	0.092	100068
0.221	0.093	100068
0.221	0.094	100067
0.221	0.095	100066
0.221	0.096	100064
0.221	0.097	100064
0.221	0.098	100065
0.222	-0.099	100057
0.222	-0.098	100053
0.222	-0.097	100049
0.222	-0.096	100045
0.222	-0.095	100045
0.222	-0.094	100047
0.222	-0.093	100048
0.222	-0.092	100047
0.222	-0.091	100042
0.222	-0.09	100036
0.222	-0.089	100028
0.222	-0.088	100021
0.222	-0.087	100017
0.222	-0.086	100016
0.222	-0.085	100016
0.222	-0.084	100015
0.222	-0.083	100009
0.222	-0.082	99998.9
0.222	-0.081	99988.1
0.222	-0.08	99980.8
0.222	-0.079	99979.1
0.222	-0.078	99981.9
0.222	-0.077	99985.8
0.222	-0.076	99988.1
0.222	-0.075	99987.6
0.222	-0.074	99984.6
0.222	-0.073	99980.4
0.222	-0.072	99976.8
0.222	-0.071	99976.5
0.222	-0.07	99981.8
0.222	-0.069	99992.7
0.222	-0.068	100005
0.222	-0.067	100015
0.222	-0.066	100017
0.222	-0.065	100013
0.222	-0.064	100008
0.222	-0.063	100007
0.222	-0.062	100012
0.222	-0.061	100021
0.222	-0.06	100031
0.222	-0.059	100042
0.222	-0.058	100051
0.222	-0.057	100056
0.222	-0.056	100054
0.222	-0.055	100043
0.222	-0.054	100028
0.222	-0.053	100015
0.222	-0.052	100011
0.222	-0.051	100015
0.222	-0.05	100021
0.222	-0.049	100022
0.222	-0.048	100018
0.222	-0.047	100010
0.222	-0.046	100002
0.222	-0.045	99994.5
0.222	-0.044	99988.4
0.222	-0.043	99985.2
0.222	-0.042	99989.2
0.222	-0.041	100003
0.222	-0.04	100024
0.222	-0.039	100039
0.222	-0.038	100035
0.222	-0.037	100007
0.222	-0.036	99958.3
0.222	-0.035	99901.3
0.222	-0.034	99845.1
0.222	-0.033	99790.4
0.222	-0.032	99732
0.222	-0.031	99664.5
0.222	-0.03	99586.4
0.222	-0.029	99516.7
0.222	-0.028	99453.9
0.222	-0.027	99389.4
0.222	-0.026	99314.8
0.222	-0.025	99231.9
0.222	-0.024	99153.4
0.222	-0.023	99094.5
0.222	-0.022	99059.8
0.222	-0.021	99040.2
0.222	-0.02	99020.4
0.222	-0.019	98992.2
0.222	-0.018	98960.3
0.222	-0.017	98935.1
0.222	-0.016	98920.6
0.222	-0.015	98908.7
0.222	-0.014	98887.6
0.222	-0.013	98856.6
0.222	-0.012	98834.2
0.222	-0.011	98849.1
0.222	-0.01	98918.9
0.222	-0.009	99031.9
0.222	-0.008	99146.9
0.222	-0.007	99213.7
0.222	-0.006	99201.7
0.222	-0.005	99117.8
0.222	-0.004	99002.3
0.222	-0.003	98904.5
0.222	-0.002	98854.1
0.222	-0.001	98847.9
0.222	0	98847.9
0.222	0.001	98847.9
0.222	0.002	98854.1
0.222	0.003	98904.5
0.222	0.004	99002.3
0.222	0.005	99117.8
0.222	0.006	99201.7
0.222	0.007	99213.7
0.222	0.008	99146.9
0.222	0.009	99031.9
0.222	0.01	98918.9
0.222	0.011	98849.1
0.222	0.012	98834.2
0.222	0.013	98856.6
0.222	0.014	98887.6
0.222	0.015	98908.7
0.222	0.016	98920.6
0.222	0.017	98935.1
0.222	0.018	98960.3
0.222	0.019	98992.2
0.222	0.02	99020.4
0.222	0.021	99040.2
0.222	0.022	99059.8
0.222	0.023	99094.5
0.222	0.024	99153.4
0.222	0.025	99231.9
0.222	0.026	99314.8
0.222	0.027	99389.4
0.222	0.028	99453.9
0.222	0.029	99516.7
0.222	0.03	99586.4
0.222	0.031	99664.5
0.222	0.032	99732
0.222	0.033	99790.4
0.222	0.034	99845.1
0.222	0.035	99901.3
0.222	0.036	99958.3
0.222	0.037	100007
0.222	0.038	100035
0.222	0.039	100039
0.222	0.04	100024
0.222	0.041	100003
0.222	0.042	99989.2
0.222	0.043	99985.2
0.222	0.044	99988.4
0.222	0.045	99994.5
0.222	0.046	100002
0.222	0.047	100010
0.222	0.048	100018
0.222	0.049	100022
0.222	0.05	100021
0.222	0.051	100015
0.222	0.052	100011
0.222	0.053	100015
0.222	0.054	100028
0.222	0.055	100043
0.222	0.056	100054
0.222	0.057	100056
0.222	0.058	100051
0.222	0.059	100042
0.222	0.06	100031
0.222	0.061	100021
0.222	0.062	100012
0.222	0.063	100007
0.222	0.064	100008
0.222	0.065	100013
0.222	0.066	100017
0.222	0.067	100015
0.222	0.068	100005
0.222	0.069	99992.7
0.222	0.07	99981.8
0.222	0.071	99976.5
0.222	0.072	99976.8
0.222	0.073	99980.4
0.222	0.074	99984.6
0.222	0.075	99987.6
0.222	0.076	99988.1
0.222	0.077	99985.8
0.222	0.078	99981.9
0.222	0.079	99979.1
0.222	0.08	99980.8
0.222	0.081	99988.1
0.222	0.082	99998.9
0.222	0.083	100009
0.222	0.084	100015
0.222	0.085	100016
0.222	0.086	100016
0.222	0.087	100017
0.222	0.088	100021
0.222	0.089	100028
0.222	0.09	100036
0.222	0.091	100042
0.222	0.092	100047
0.222	0.093	100048
0.222	0.094	100047
0.222	0.095	100045
0.222	0.096	100045
0.222	0.097	100049
0.222	0.098	100053
0.223	-0.099	99993.3
0.223	-0.098	99989.8
0.223	-0.097	99984.8
0.223	-0.096	99980.9
0.223	-0.095	99980.1
0.223	-0.094	99982
0.223	-0.093	99984.6
0.223	-0.092	99985.3
0.223	-0.091	99982.7
0.223	-0.09	99977.1
0.223	-0.089	99970.3
0.223	-0.088	99964.5
0.223	-0.087	99961.6
0.223	-0.086	99962.2
0.223	-0.085	99965.5
0.223	-0.084	99969.1
0.223	-0.083	99970.4
0.223	-0.082	99967.7
0.223	-0.081	99962.5
0.223	-0.08	99958.3
0.223	-0.079	99958.2
0.223	-0.078	99963.3
0.223	-0.077	99971.5
0.223	-0.076	99979.9
0.223	-0.075	99986.2
0.223	-0.074	99989.6
0.223	-0.073	99990.6
0.223	-0.072	99989.7
0.223	-0.071	99988.3
0.223	-0.07	99989
0.223	-0.069	99994.4
0.223	-0.068	100005
0.223	-0.067	100017
0.223	-0.066	100027
0.223	-0.065	100030
0.223	-0.064	100027
0.223	-0.063	100023
0.223	-0.062	100021
0.223	-0.061	100022
0.223	-0.06	100026
0.223	-0.059	100031
0.223	-0.058	100037
0.223	-0.057	100041
0.223	-0.056	100041
0.223	-0.055	100032
0.223	-0.054	100014
0.223	-0.053	99993.9
0.223	-0.052	99979.7
0.223	-0.051	99978.7
0.223	-0.05	99990.9
0.223	-0.049	100010
0.223	-0.048	100029
0.223	-0.047	100043
0.223	-0.046	100052
0.223	-0.045	100057
0.223	-0.044	100056
0.223	-0.043	100047
0.223	-0.042	100035
0.223	-0.041	100026
0.223	-0.04	100027
0.223	-0.039	100037
0.223	-0.038	100048
0.223	-0.037	100045
0.223	-0.036	100021
0.223	-0.035	99977.5
0.223	-0.034	99921.6
0.223	-0.033	99860.6
0.223	-0.032	99796
0.223	-0.031	99725.4
0.223	-0.03	99647.9
0.223	-0.029	99586.2
0.223	-0.028	99546.2
0.223	-0.027	99522
0.223	-0.026	99495.7
0.223	-0.025	99447.1
0.223	-0.024	99368.1
0.223	-0.023	99268.8
0.223	-0.022	99171.1
0.223	-0.021	99094
0.223	-0.02	99043.5
0.223	-0.019	99013.7
0.223	-0.018	98995.7
0.223	-0.017	98985.1
0.223	-0.016	98980.5
0.223	-0.015	98978.3
0.223	-0.014	98969.7
0.223	-0.013	98947
0.223	-0.012	98912.6
0.223	-0.011	98881.5
0.223	-0.01	98872.5
0.223	-0.009	98893.1
0.223	-0.008	98930.4
0.223	-0.007	98957.9
0.223	-0.006	98954.8
0.223	-0.005	98923
0.223	-0.004	98889
0.223	-0.003	98885.2
0.223	-0.002	98925.3
0.223	-0.001	98991
0.223	0	98991
0.223	0.001	98991
0.223	0.002	98925.3
0.223	0.003	98885.2
0.223	0.004	98889
0.223	0.005	98923
0.223	0.006	98954.8
0.223	0.007	98957.9
0.223	0.008	98930.4
0.223	0.009	98893.1
0.223	0.01	98872.5
0.223	0.011	98881.5
0.223	0.012	98912.6
0.223	0.013	98947
0.223	0.014	98969.7
0.223	0.015	98978.3
0.223	0.016	98980.5
0.223	0.017	98985.1
0.223	0.018	98995.7
0.223	0.019	99013.7
0.223	0.02	99043.5
0.223	0.021	99094
0.223	0.022	99171.1
0.223	0.023	99268.8
0.223	0.024	99368.1
0.223	0.025	99447.1
0.223	0.026	99495.7
0.223	0.027	99522
0.223	0.028	99546.2
0.223	0.029	99586.2
0.223	0.03	99647.9
0.223	0.031	99725.4
0.223	0.032	99796
0.223	0.033	99860.6
0.223	0.034	99921.6
0.223	0.035	99977.5
0.223	0.036	100021
0.223	0.037	100045
0.223	0.038	100048
0.223	0.039	100037
0.223	0.04	100027
0.223	0.041	100026
0.223	0.042	100035
0.223	0.043	100047
0.223	0.044	100056
0.223	0.045	100057
0.223	0.046	100052
0.223	0.047	100043
0.223	0.048	100029
0.223	0.049	100010
0.223	0.05	99990.9
0.223	0.051	99978.7
0.223	0.052	99979.7
0.223	0.053	99993.9
0.223	0.054	100014
0.223	0.055	100032
0.223	0.056	100041
0.223	0.057	100041
0.223	0.058	100037
0.223	0.059	100031
0.223	0.06	100026
0.223	0.061	100022
0.223	0.062	100021
0.223	0.063	100023
0.223	0.064	100027
0.223	0.065	100030
0.223	0.066	100027
0.223	0.067	100017
0.223	0.068	100005
0.223	0.069	99994.4
0.223	0.07	99989
0.223	0.071	99988.3
0.223	0.072	99989.7
0.223	0.073	99990.6
0.223	0.074	99989.6
0.223	0.075	99986.2
0.223	0.076	99979.9
0.223	0.077	99971.5
0.223	0.078	99963.3
0.223	0.079	99958.2
0.223	0.08	99958.3
0.223	0.081	99962.5
0.223	0.082	99967.7
0.223	0.083	99970.4
0.223	0.084	99969.1
0.223	0.085	99965.5
0.223	0.086	99962.2
0.223	0.087	99961.6
0.223	0.088	99964.5
0.223	0.089	99970.3
0.223	0.09	99977.1
0.223	0.091	99982.7
0.223	0.092	99985.3
0.223	0.093	99984.6
0.223	0.094	99982
0.223	0.095	99980.1
0.223	0.096	99980.9
0.223	0.097	99984.8
0.223	0.098	99989.8
0.224	-0.099	99940.8
0.224	-0.098	99939.4
0.224	-0.097	99937.1
0.224	-0.096	99935.1
0.224	-0.095	99934.9
0.224	-0.094	99937.1
0.224	-0.093	99940.7
0.224	-0.092	99944
0.224	-0.091	99945.2
0.224	-0.09	99944.2
0.224	-0.089	99942.2
0.224	-0.088	99941
0.224	-0.087	99941.4
0.224	-0.086	99943.8
0.224	-0.085	99948.3
0.224	-0.084	99954.4
0.224	-0.083	99960.9
0.224	-0.082	99965.5
0.224	-0.081	99967.2
0.224	-0.08	99966.7
0.224	-0.079	99966.6
0.224	-0.078	99969.4
0.224	-0.077	99975.6
0.224	-0.076	99983.9
0.224	-0.075	99992.2
0.224	-0.074	99999.2
0.224	-0.073	100004
0.224	-0.072	100007
0.224	-0.071	100007
0.224	-0.07	100004
0.224	-0.069	100003
0.224	-0.068	100007
0.224	-0.067	100016
0.224	-0.066	100027
0.224	-0.065	100035
0.224	-0.064	100036
0.224	-0.063	100030
0.224	-0.062	100021
0.224	-0.061	100012
0.224	-0.06	100006
0.224	-0.059	100002
0.224	-0.058	100001
0.224	-0.057	100003
0.224	-0.056	100008
0.224	-0.055	100011
0.224	-0.054	100009
0.224	-0.053	100001
0.224	-0.052	99992.4
0.224	-0.051	99991.5
0.224	-0.05	100004
0.224	-0.049	100027
0.224	-0.048	100055
0.224	-0.047	100079
0.224	-0.046	100095
0.224	-0.045	100103
0.224	-0.044	100103
0.224	-0.043	100094
0.224	-0.042	100076
0.224	-0.041	100055
0.224	-0.04	100038
0.224	-0.039	100036
0.224	-0.038	100047
0.224	-0.037	100061
0.224	-0.036	100064
0.224	-0.035	100047
0.224	-0.034	100009
0.224	-0.033	99957.9
0.224	-0.032	99902.6
0.224	-0.031	99845.1
0.224	-0.03	99783.5
0.224	-0.029	99733.7
0.224	-0.028	99699.6
0.224	-0.027	99680.5
0.224	-0.026	99665.5
0.224	-0.025	99634.8
0.224	-0.024	99570.9
0.224	-0.023	99472.4
0.224	-0.022	99357.8
0.224	-0.021	99254.7
0.224	-0.02	99183.2
0.224	-0.019	99145.2
0.224	-0.018	99127.9
0.224	-0.017	99116.7
0.224	-0.016	99106.1
0.224	-0.015	99099.2
0.224	-0.014	99098.4
0.224	-0.013	99095.8
0.224	-0.012	99075.2
0.224	-0.011	99022.8
0.224	-0.01	98939.9
0.224	-0.009	98846.6
0.224	-0.008	98773.4
0.224	-0.007	98745.5
0.224	-0.006	98771.2
0.224	-0.005	98838.8
0.224	-0.004	98925
0.224	-0.003	99006.5
0.224	-0.002	99068.1
0.224	-0.001	99105.9
0.224	0	99105.9
0.224	0.001	99105.9
0.224	0.002	99068.1
0.224	0.003	99006.5
0.224	0.004	98925
0.224	0.005	98838.8
0.224	0.006	98771.2
0.224	0.007	98745.5
0.224	0.008	98773.4
0.224	0.009	98846.6
0.224	0.01	98939.9
0.224	0.011	99022.8
0.224	0.012	99075.2
0.224	0.013	99095.8
0.224	0.014	99098.4
0.224	0.015	99099.2
0.224	0.016	99106.1
0.224	0.017	99116.7
0.224	0.018	99127.9
0.224	0.019	99145.2
0.224	0.02	99183.2
0.224	0.021	99254.7
0.224	0.022	99357.8
0.224	0.023	99472.4
0.224	0.024	99570.9
0.224	0.025	99634.8
0.224	0.026	99665.5
0.224	0.027	99680.5
0.224	0.028	99699.6
0.224	0.029	99733.7
0.224	0.03	99783.5
0.224	0.031	99845.1
0.224	0.032	99902.6
0.224	0.033	99957.9
0.224	0.034	100009
0.224	0.035	100047
0.224	0.036	100064
0.224	0.037	100061
0.224	0.038	100047
0.224	0.039	100036
0.224	0.04	100038
0.224	0.041	100055
0.224	0.042	100076
0.224	0.043	100094
0.224	0.044	100103
0.224	0.045	100103
0.224	0.046	100095
0.224	0.047	100079
0.224	0.048	100055
0.224	0.049	100027
0.224	0.05	100004
0.224	0.051	99991.5
0.224	0.052	99992.4
0.224	0.053	100001
0.224	0.054	100009
0.224	0.055	100011
0.224	0.056	100008
0.224	0.057	100003
0.224	0.058	100001
0.224	0.059	100002
0.224	0.06	100006
0.224	0.061	100012
0.224	0.062	100021
0.224	0.063	100030
0.224	0.064	100036
0.224	0.065	100035
0.224	0.066	100027
0.224	0.067	100016
0.224	0.068	100007
0.224	0.069	100003
0.224	0.07	100004
0.224	0.071	100007
0.224	0.072	100007
0.224	0.073	100004
0.224	0.074	99999.2
0.224	0.075	99992.2
0.224	0.076	99983.9
0.224	0.077	99975.6
0.224	0.078	99969.4
0.224	0.079	99966.6
0.224	0.08	99966.7
0.224	0.081	99967.2
0.224	0.082	99965.5
0.224	0.083	99960.9
0.224	0.084	99954.4
0.224	0.085	99948.3
0.224	0.086	99943.8
0.224	0.087	99941.4
0.224	0.088	99941
0.224	0.089	99942.2
0.224	0.09	99944.2
0.224	0.091	99945.2
0.224	0.092	99944
0.224	0.093	99940.7
0.224	0.094	99937.1
0.224	0.095	99934.9
0.224	0.096	99935.1
0.224	0.097	99937.1
0.224	0.098	99939.4
0.225	-0.099	99936.1
0.225	-0.098	99937.3
0.225	-0.097	99938.6
0.225	-0.096	99939.2
0.225	-0.095	99939.5
0.225	-0.094	99940.4
0.225	-0.093	99942.7
0.225	-0.092	99945.9
0.225	-0.091	99949.2
0.225	-0.09	99952
0.225	-0.089	99954.3
0.225	-0.088	99956.5
0.225	-0.087	99958.4
0.225	-0.086	99959.9
0.225	-0.085	99961.8
0.225	-0.084	99965.6
0.225	-0.083	99972.1
0.225	-0.082	99980
0.225	-0.081	99986.6
0.225	-0.08	99989.6
0.225	-0.079	99989.4
0.225	-0.078	99988.6
0.225	-0.077	99989.9
0.225	-0.076	99994.2
0.225	-0.075	100001
0.225	-0.074	100009
0.225	-0.073	100016
0.225	-0.072	100021
0.225	-0.071	100023
0.225	-0.07	100020
0.225	-0.069	100013
0.225	-0.068	100007
0.225	-0.067	100006
0.225	-0.066	100010
0.225	-0.065	100017
0.225	-0.064	100020
0.225	-0.063	100015
0.225	-0.062	100005
0.225	-0.061	99992.1
0.225	-0.06	99981.7
0.225	-0.059	99975.5
0.225	-0.058	99974.6
0.225	-0.057	99980.2
0.225	-0.056	99993
0.225	-0.055	100011
0.225	-0.054	100029
0.225	-0.053	100040
0.225	-0.052	100044
0.225	-0.051	100042
0.225	-0.05	100044
0.225	-0.049	100053
0.225	-0.048	100070
0.225	-0.047	100087
0.225	-0.046	100102
0.225	-0.045	100112
0.225	-0.044	100118
0.225	-0.043	100118
0.225	-0.042	100112
0.225	-0.041	100097
0.225	-0.04	100077
0.225	-0.039	100061
0.225	-0.038	100058
0.225	-0.037	100071
0.225	-0.036	100089
0.225	-0.035	100102
0.225	-0.034	100100
0.225	-0.033	100082
0.225	-0.032	100055
0.225	-0.031	100022
0.225	-0.03	99982.9
0.225	-0.029	99941.4
0.225	-0.028	99896.9
0.225	-0.027	99853.4
0.225	-0.026	99816.2
0.225	-0.025	99784.3
0.225	-0.024	99747.7
0.225	-0.023	99694.4
0.225	-0.022	99620.8
0.225	-0.021	99536
0.225	-0.02	99456.5
0.225	-0.019	99394.9
0.225	-0.018	99352.6
0.225	-0.017	99322.7
0.225	-0.016	99298.8
0.225	-0.015	99280.3
0.225	-0.014	99269.5
0.225	-0.013	99261.2
0.225	-0.012	99238.9
0.225	-0.011	99180.8
0.225	-0.01	99077.2
0.225	-0.009	98944.4
0.225	-0.008	98823.6
0.225	-0.007	98761.5
0.225	-0.006	98783.8
0.225	-0.005	98878.7
0.225	-0.004	99002
0.225	-0.003	99101.9
0.225	-0.002	99148.8
0.225	-0.001	99148.8
0.225	0	99148.8
0.225	0.001	99148.8
0.225	0.002	99148.8
0.225	0.003	99101.9
0.225	0.004	99002
0.225	0.005	98878.7
0.225	0.006	98783.8
0.225	0.007	98761.5
0.225	0.008	98823.6
0.225	0.009	98944.4
0.225	0.01	99077.2
0.225	0.011	99180.8
0.225	0.012	99238.9
0.225	0.013	99261.2
0.225	0.014	99269.5
0.225	0.015	99280.3
0.225	0.016	99298.8
0.225	0.017	99322.7
0.225	0.018	99352.6
0.225	0.019	99394.9
0.225	0.02	99456.5
0.225	0.021	99536
0.225	0.022	99620.8
0.225	0.023	99694.4
0.225	0.024	99747.7
0.225	0.025	99784.3
0.225	0.026	99816.2
0.225	0.027	99853.4
0.225	0.028	99896.9
0.225	0.029	99941.4
0.225	0.03	99982.9
0.225	0.031	100022
0.225	0.032	100055
0.225	0.033	100082
0.225	0.034	100100
0.225	0.035	100102
0.225	0.036	100089
0.225	0.037	100071
0.225	0.038	100058
0.225	0.039	100061
0.225	0.04	100077
0.225	0.041	100097
0.225	0.042	100112
0.225	0.043	100118
0.225	0.044	100118
0.225	0.045	100112
0.225	0.046	100102
0.225	0.047	100087
0.225	0.048	100070
0.225	0.049	100053
0.225	0.05	100044
0.225	0.051	100042
0.225	0.052	100044
0.225	0.053	100040
0.225	0.054	100029
0.225	0.055	100011
0.225	0.056	99993
0.225	0.057	99980.2
0.225	0.058	99974.6
0.225	0.059	99975.5
0.225	0.06	99981.7
0.225	0.061	99992.1
0.225	0.062	100005
0.225	0.063	100015
0.225	0.064	100020
0.225	0.065	100017
0.225	0.066	100010
0.225	0.067	100006
0.225	0.068	100007
0.225	0.069	100013
0.225	0.07	100020
0.225	0.071	100023
0.225	0.072	100021
0.225	0.073	100016
0.225	0.074	100009
0.225	0.075	100001
0.225	0.076	99994.2
0.225	0.077	99989.9
0.225	0.078	99988.6
0.225	0.079	99989.4
0.225	0.08	99989.6
0.225	0.081	99986.6
0.225	0.082	99980
0.225	0.083	99972.1
0.225	0.084	99965.6
0.225	0.085	99961.8
0.225	0.086	99959.9
0.225	0.087	99958.4
0.225	0.088	99956.5
0.225	0.089	99954.3
0.225	0.09	99952
0.225	0.091	99949.2
0.225	0.092	99945.9
0.225	0.093	99942.7
0.225	0.094	99940.4
0.225	0.095	99939.5
0.225	0.096	99939.2
0.225	0.097	99938.6
0.225	0.098	99937.3
0.226	-0.099	99963.7
0.226	-0.098	99966.5
0.226	-0.097	99970.3
0.226	-0.096	99973
0.226	-0.095	99973.3
0.226	-0.094	99972.3
0.226	-0.093	99971.6
0.226	-0.092	99972.6
0.226	-0.091	99975.5
0.226	-0.09	99979.8
0.226	-0.089	99984.6
0.226	-0.088	99988.4
0.226	-0.087	99990.3
0.226	-0.086	99989.9
0.226	-0.085	99988.2
0.226	-0.084	99988
0.226	-0.083	99991.4
0.226	-0.082	99998.7
0.226	-0.081	100007
0.226	-0.08	100013
0.226	-0.079	100014
0.226	-0.078	100011
0.226	-0.077	100008
0.226	-0.076	100006
0.226	-0.075	100007
0.226	-0.074	100011
0.226	-0.073	100016
0.226	-0.072	100020
0.226	-0.071	100021
0.226	-0.07	100017
0.226	-0.069	100008
0.226	-0.068	99995.4
0.226	-0.067	99984.7
0.226	-0.066	99979.9
0.226	-0.065	99981.9
0.226	-0.064	99986.9
0.226	-0.063	99990.4
0.226	-0.062	99989.7
0.226	-0.061	99986.3
0.226	-0.06	99983.4
0.226	-0.059	99983.6
0.226	-0.058	99987.8
0.226	-0.057	99996.5
0.226	-0.056	100011
0.226	-0.055	100031
0.226	-0.054	100055
0.226	-0.053	100076
0.226	-0.052	100087
0.226	-0.051	100086
0.226	-0.05	100078
0.226	-0.049	100069
0.226	-0.048	100067
0.226	-0.047	100074
0.226	-0.046	100086
0.226	-0.045	100100
0.226	-0.044	100114
0.226	-0.043	100128
0.226	-0.042	100138
0.226	-0.041	100140
0.226	-0.04	100131
0.226	-0.039	100115
0.226	-0.038	100103
0.226	-0.037	100105
0.226	-0.036	100127
0.226	-0.035	100162
0.226	-0.034	100196
0.226	-0.033	100219
0.226	-0.032	100225
0.226	-0.031	100216
0.226	-0.03	100194
0.226	-0.029	100157
0.226	-0.028	100106
0.226	-0.027	100047
0.226	-0.026	99991.4
0.226	-0.025	99955
0.226	-0.024	99940.8
0.226	-0.023	99936.4
0.226	-0.022	99920.9
0.226	-0.021	99878.8
0.226	-0.02	99810.5
0.226	-0.019	99730.9
0.226	-0.018	99657.9
0.226	-0.017	99600.3
0.226	-0.016	99555.1
0.226	-0.015	99513.5
0.226	-0.014	99469.2
0.226	-0.013	99421.2
0.226	-0.012	99370.4
0.226	-0.011	99314.8
0.226	-0.01	99249.9
0.226	-0.009	99174.2
0.226	-0.008	99095.8
0.226	-0.007	99031.8
0.226	-0.006	98999.4
0.226	-0.005	99005.5
0.226	-0.004	99040.9
0.226	-0.003	99086
0.226	-0.002	99122.5
0.226	-0.001	99142.5
0.226	0	99142.5
0.226	0.001	99142.5
0.226	0.002	99122.5
0.226	0.003	99086
0.226	0.004	99040.9
0.226	0.005	99005.5
0.226	0.006	98999.4
0.226	0.007	99031.8
0.226	0.008	99095.8
0.226	0.009	99174.2
0.226	0.01	99249.9
0.226	0.011	99314.8
0.226	0.012	99370.4
0.226	0.013	99421.2
0.226	0.014	99469.2
0.226	0.015	99513.5
0.226	0.016	99555.1
0.226	0.017	99600.3
0.226	0.018	99657.9
0.226	0.019	99730.9
0.226	0.02	99810.5
0.226	0.021	99878.8
0.226	0.022	99920.9
0.226	0.023	99936.4
0.226	0.024	99940.8
0.226	0.025	99955
0.226	0.026	99991.4
0.226	0.027	100047
0.226	0.028	100106
0.226	0.029	100157
0.226	0.03	100194
0.226	0.031	100216
0.226	0.032	100225
0.226	0.033	100219
0.226	0.034	100196
0.226	0.035	100162
0.226	0.036	100127
0.226	0.037	100105
0.226	0.038	100103
0.226	0.039	100115
0.226	0.04	100131
0.226	0.041	100140
0.226	0.042	100138
0.226	0.043	100128
0.226	0.044	100114
0.226	0.045	100100
0.226	0.046	100086
0.226	0.047	100074
0.226	0.048	100067
0.226	0.049	100069
0.226	0.05	100078
0.226	0.051	100086
0.226	0.052	100087
0.226	0.053	100076
0.226	0.054	100055
0.226	0.055	100031
0.226	0.056	100011
0.226	0.057	99996.5
0.226	0.058	99987.8
0.226	0.059	99983.6
0.226	0.06	99983.4
0.226	0.061	99986.3
0.226	0.062	99989.7
0.226	0.063	99990.4
0.226	0.064	99986.9
0.226	0.065	99981.9
0.226	0.066	99979.9
0.226	0.067	99984.7
0.226	0.068	99995.4
0.226	0.069	100008
0.226	0.07	100017
0.226	0.071	100021
0.226	0.072	100020
0.226	0.073	100016
0.226	0.074	100011
0.226	0.075	100007
0.226	0.076	100006
0.226	0.077	100008
0.226	0.078	100011
0.226	0.079	100014
0.226	0.08	100013
0.226	0.081	100007
0.226	0.082	99998.7
0.226	0.083	99991.4
0.226	0.084	99988
0.226	0.085	99988.2
0.226	0.086	99989.9
0.226	0.087	99990.3
0.226	0.088	99988.4
0.226	0.089	99984.6
0.226	0.09	99979.8
0.226	0.091	99975.5
0.226	0.092	99972.6
0.226	0.093	99971.6
0.226	0.094	99972.3
0.226	0.095	99973.3
0.226	0.096	99973
0.226	0.097	99970.3
0.226	0.098	99966.5
0.227	-0.099	99997.5
0.227	-0.098	100000
0.227	-0.097	100005
0.227	-0.096	100008
0.227	-0.095	100009
0.227	-0.094	100007
0.227	-0.093	100004
0.227	-0.092	100002
0.227	-0.091	100004
0.227	-0.09	100008
0.227	-0.089	100013
0.227	-0.088	100017
0.227	-0.087	100018
0.227	-0.086	100016
0.227	-0.085	100013
0.227	-0.084	100009
0.227	-0.083	100008
0.227	-0.082	100010
0.227	-0.081	100016
0.227	-0.08	100021
0.227	-0.079	100022
0.227	-0.078	100019
0.227	-0.077	100011
0.227	-0.076	100003
0.227	-0.075	99997.7
0.227	-0.074	99994.8
0.227	-0.073	99994
0.227	-0.072	99994.1
0.227	-0.071	99994.1
0.227	-0.07	99992.5
0.227	-0.069	99987.7
0.227	-0.068	99979.2
0.227	-0.067	99969.5
0.227	-0.066	99962.8
0.227	-0.065	99963.5
0.227	-0.064	99972
0.227	-0.063	99985.1
0.227	-0.062	99998.1
0.227	-0.061	100008
0.227	-0.06	100016
0.227	-0.059	100022
0.227	-0.058	100027
0.227	-0.057	100032
0.227	-0.056	100037
0.227	-0.055	100045
0.227	-0.054	100059
0.227	-0.053	100076
0.227	-0.052	100091
0.227	-0.051	100097
0.227	-0.05	100092
0.227	-0.049	100080
0.227	-0.048	100069
0.227	-0.047	100068
0.227	-0.046	100076
0.227	-0.045	100091
0.227	-0.044	100109
0.227	-0.043	100130
0.227	-0.042	100152
0.227	-0.041	100172
0.227	-0.04	100186
0.227	-0.039	100190
0.227	-0.038	100188
0.227	-0.037	100190
0.227	-0.036	100207
0.227	-0.035	100243
0.227	-0.034	100290
0.227	-0.033	100335
0.227	-0.032	100365
0.227	-0.031	100377
0.227	-0.03	100373
0.227	-0.029	100353
0.227	-0.028	100322
0.227	-0.027	100281
0.227	-0.026	100238
0.227	-0.025	100206
0.227	-0.024	100196
0.227	-0.023	100205
0.227	-0.022	100219
0.227	-0.021	100216
0.227	-0.02	100181
0.227	-0.019	100115
0.227	-0.018	100034
0.227	-0.017	99951.2
0.227	-0.016	99873.3
0.227	-0.015	99795.1
0.227	-0.014	99710.8
0.227	-0.013	99624.4
0.227	-0.012	99550.7
0.227	-0.011	99506
0.227	-0.01	99493.6
