
0.319	-0.087	482873
0.319	-0.086	483030
0.319	-0.085	483165
0.319	-0.084	483269
0.319	-0.083	483337
0.319	-0.082	483360
0.319	-0.081	483333
0.319	-0.08	483250
0.319	-0.079	483107
0.319	-0.078	482899
0.319	-0.077	482623
0.319	-0.076	482276
0.319	-0.075	481858
0.319	-0.074	481368
0.319	-0.073	480806
0.319	-0.072	480174
0.319	-0.071	479474
0.319	-0.07	478712
0.319	-0.069	477890
0.319	-0.068	477014
0.319	-0.067	476091
0.319	-0.066	475128
0.319	-0.065	474133
0.319	-0.064	473114
0.319	-0.063	472083
0.319	-0.062	471049
0.319	-0.061	470025
0.319	-0.06	469021
0.319	-0.059	468052
0.319	-0.058	467127
0.319	-0.057	466261
0.319	-0.056	465464
0.319	-0.055	464750
0.319	-0.054	464127
0.319	-0.053	463607
0.319	-0.052	463195
0.319	-0.051	462897
0.319	-0.05	462714
0.319	-0.049	462647
0.319	-0.048	462697
0.319	-0.047	462863
0.319	-0.046	463143
0.319	-0.045	463534
0.319	-0.044	464036
0.319	-0.043	464649
0.319	-0.042	465370
0.319	-0.041	466199
0.319	-0.04	467129
0.319	-0.039	468151
0.319	-0.038	469256
0.319	-0.037	470429
0.319	-0.036	471653
0.319	-0.035	472906
0.319	-0.034	474163
0.319	-0.033	475392
0.319	-0.032	476560
0.319	-0.031	477628
0.319	-0.03	478557
0.319	-0.029	479307
0.319	-0.028	479762
0.319	-0.027	479929
0.319	-0.026	479824
0.319	-0.025	479462
0.319	-0.024	478861
0.319	-0.023	478043
0.319	-0.022	477034
0.319	-0.021	475862
0.319	-0.02	474559
0.319	-0.019	473157
0.319	-0.018	471690
0.319	-0.017	470187
0.319	-0.016	468679
0.319	-0.015	467191
0.319	-0.014	465744
0.319	-0.013	464358
0.319	-0.012	463045
0.319	-0.011	461817
0.319	-0.01	460681
0.319	-0.009	459642
0.319	-0.008	458705
0.319	-0.007	457870
0.319	-0.006	457141
0.319	-0.005	456518
0.319	-0.004	456001
0.319	-0.003	455591
0.319	-0.002	455286
0.319	-0.001	455083
0.319	0	455083
0.319	0.001	455083
0.319	0.002	455286
0.319	0.003	455591
0.319	0.004	456001
0.319	0.005	456518
0.319	0.006	457141
0.319	0.007	457870
0.319	0.008	458705
0.319	0.009	459642
0.319	0.01	460681
0.319	0.011	461817
0.319	0.012	463045
0.319	0.013	464358
0.319	0.014	465744
0.319	0.015	467191
0.319	0.016	468679
0.319	0.017	470187
0.319	0.018	471690
0.319	0.019	473157
0.319	0.02	474559
0.319	0.021	475862
0.319	0.022	477034
0.319	0.023	478043
0.319	0.024	478861
0.319	0.025	479462
0.319	0.026	479824
0.319	0.027	479929
0.319	0.028	479762
0.319	0.029	479307
0.319	0.03	478557
0.319	0.031	477628
0.319	0.032	476560
0.319	0.033	475392
0.319	0.034	474163
0.319	0.035	472906
0.319	0.036	471653
0.319	0.037	470429
0.319	0.038	469256
0.319	0.039	468151
0.319	0.04	467129
0.319	0.041	466199
0.319	0.042	465370
0.319	0.043	464649
0.319	0.044	464036
0.319	0.045	463534
0.319	0.046	463143
0.319	0.047	462863
0.319	0.048	462697
0.319	0.049	462647
0.319	0.05	462714
0.319	0.051	462897
0.319	0.052	463195
0.319	0.053	463607
0.319	0.054	464127
0.319	0.055	464750
0.319	0.056	465464
0.319	0.057	466261
0.319	0.058	467127
0.319	0.059	468052
0.319	0.06	469021
0.319	0.061	470025
0.319	0.062	471049
0.319	0.063	472083
0.319	0.064	473114
0.319	0.065	474133
0.319	0.066	475128
0.319	0.067	476091
0.319	0.068	477014
0.319	0.069	477890
0.319	0.07	478712
0.319	0.071	479474
0.319	0.072	480174
0.319	0.073	480806
0.319	0.074	481368
0.319	0.075	481858
0.319	0.076	482276
0.319	0.077	482623
0.319	0.078	482899
0.319	0.079	483107
0.319	0.08	483250
0.319	0.081	483333
0.319	0.082	483360
0.319	0.083	483337
0.319	0.084	483269
0.319	0.085	483165
0.319	0.086	483030
0.319	0.087	482873
0.319	0.088	482702
0.319	0.089	482523
0.319	0.09	482342
0.319	0.091	482166
0.319	0.092	481999
0.319	0.093	481844
0.319	0.094	481706
0.319	0.095	481587
0.319	0.096	481488
0.319	0.097	481413
0.319	0.098	481362
0.32	-0.099	481209
0.32	-0.098	481243
0.32	-0.097	481312
0.32	-0.096	481413
0.32	-0.095	481544
0.32	-0.094	481705
0.32	-0.093	481890
0.32	-0.092	482097
0.32	-0.091	482322
0.32	-0.09	482560
0.32	-0.089	482807
0.32	-0.088	483055
0.32	-0.087	483299
0.32	-0.086	483532
0.32	-0.085	483745
0.32	-0.084	483931
0.32	-0.083	484082
0.32	-0.082	484194
0.32	-0.081	484259
0.32	-0.08	484273
0.32	-0.079	484232
0.32	-0.078	484133
0.32	-0.077	483973
0.32	-0.076	483751
0.32	-0.075	483465
0.32	-0.074	483116
0.32	-0.073	482704
0.32	-0.072	482231
0.32	-0.071	481699
0.32	-0.07	481111
0.32	-0.069	480470
0.32	-0.068	479782
0.32	-0.067	479052
0.32	-0.066	478286
0.32	-0.065	477491
0.32	-0.064	476674
0.32	-0.063	475844
0.32	-0.062	475010
0.32	-0.061	474182
0.32	-0.06	473370
0.32	-0.059	472584
0.32	-0.058	471833
0.32	-0.057	471128
0.32	-0.056	470480
0.32	-0.055	469897
0.32	-0.054	469389
0.32	-0.053	468963
0.32	-0.052	468624
0.32	-0.051	468375
0.32	-0.05	468215
0.32	-0.049	468145
0.32	-0.048	468162
0.32	-0.047	468264
0.32	-0.046	468446
0.32	-0.045	468707
0.32	-0.044	469046
0.32	-0.043	469465
0.32	-0.042	469965
0.32	-0.041	470548
0.32	-0.04	471214
0.32	-0.039	471962
0.32	-0.038	472787
0.32	-0.037	473684
0.32	-0.036	474642
0.32	-0.035	475646
0.32	-0.034	476673
0.32	-0.033	477700
0.32	-0.032	478696
0.32	-0.031	479630
0.32	-0.03	480468
0.32	-0.029	481174
0.32	-0.028	481558
0.32	-0.027	481634
0.32	-0.026	481420
0.32	-0.025	480937
0.32	-0.024	480206
0.32	-0.023	479253
0.32	-0.022	478106
0.32	-0.021	476795
0.32	-0.02	475355
0.32	-0.019	473819
0.32	-0.018	472222
0.32	-0.017	470597
0.32	-0.016	468973
0.32	-0.015	467378
0.32	-0.014	465833
0.32	-0.013	464358
0.32	-0.012	462968
0.32	-0.011	461673
0.32	-0.01	460482
0.32	-0.009	459399
0.32	-0.008	458426
0.32	-0.007	457565
0.32	-0.006	456816
0.32	-0.005	456180
0.32	-0.004	455655
0.32	-0.003	455239
0.32	-0.002	454930
0.32	-0.001	454726
0.32	0	454726
0.32	0.001	454726
0.32	0.002	454930
0.32	0.003	455239
0.32	0.004	455655
0.32	0.005	456180
0.32	0.006	456816
0.32	0.007	457565
0.32	0.008	458426
0.32	0.009	459399
0.32	0.01	460482
0.32	0.011	461673
0.32	0.012	462968
0.32	0.013	464358
0.32	0.014	465833
0.32	0.015	467378
0.32	0.016	468973
0.32	0.017	470597
0.32	0.018	472222
0.32	0.019	473819
0.32	0.02	475355
0.32	0.021	476795
0.32	0.022	478106
0.32	0.023	479253
0.32	0.024	480206
0.32	0.025	480937
0.32	0.026	481420
0.32	0.027	481634
0.32	0.028	481558
0.32	0.029	481174
0.32	0.03	480468
0.32	0.031	479630
0.32	0.032	478696
0.32	0.033	477700
0.32	0.034	476673
0.32	0.035	475646
0.32	0.036	474642
0.32	0.037	473684
0.32	0.038	472787
0.32	0.039	471962
0.32	0.04	471214
0.32	0.041	470548
0.32	0.042	469965
0.32	0.043	469465
0.32	0.044	469046
0.32	0.045	468707
0.32	0.046	468446
0.32	0.047	468264
0.32	0.048	468162
0.32	0.049	468145
0.32	0.05	468215
0.32	0.051	468375
0.32	0.052	468624
0.32	0.053	468963
0.32	0.054	469389
0.32	0.055	469897
0.32	0.056	470480
0.32	0.057	471128
0.32	0.058	471833
0.32	0.059	472584
0.32	0.06	473370
0.32	0.061	474182
0.32	0.062	475010
0.32	0.063	475844
0.32	0.064	476674
0.32	0.065	477491
0.32	0.066	478286
0.32	0.067	479052
0.32	0.068	479782
0.32	0.069	480470
0.32	0.07	481111
0.32	0.071	481699
0.32	0.072	482231
0.32	0.073	482704
0.32	0.074	483116
0.32	0.075	483465
0.32	0.076	483751
0.32	0.077	483973
0.32	0.078	484133
0.32	0.079	484232
0.32	0.08	484273
0.32	0.081	484259
0.32	0.082	484194
0.32	0.083	484082
0.32	0.084	483931
0.32	0.085	483745
0.32	0.086	483532
0.32	0.087	483299
0.32	0.088	483055
0.32	0.089	482807
0.32	0.09	482560
0.32	0.091	482322
0.32	0.092	482097
0.32	0.093	481890
0.32	0.094	481705
0.32	0.095	481544
0.32	0.096	481413
0.32	0.097	481312
0.32	0.098	481243
0.321	-0.099	481524
0.321	-0.098	481566
0.321	-0.097	481648
0.321	-0.096	481770
0.321	-0.095	481930
0.321	-0.094	482123
0.321	-0.093	482347
0.321	-0.092	482598
0.321	-0.091	482871
0.321	-0.09	483161
0.321	-0.089	483463
0.321	-0.088	483770
0.321	-0.087	484077
0.321	-0.086	484375
0.321	-0.085	484657
0.321	-0.084	484916
0.321	-0.083	485145
0.321	-0.082	485338
0.321	-0.081	485490
0.321	-0.08	485598
0.321	-0.079	485658
0.321	-0.078	485668
0.321	-0.077	485627
0.321	-0.076	485532
0.321	-0.075	485385
0.321	-0.074	485185
0.321	-0.073	484934
0.321	-0.072	484632
0.321	-0.071	484281
0.321	-0.07	483884
0.321	-0.069	483444
0.321	-0.068	482963
0.321	-0.067	482447
0.321	-0.066	481899
0.321	-0.065	481326
0.321	-0.064	480734
0.321	-0.063	480129
0.321	-0.062	479518
0.321	-0.061	478910
0.321	-0.06	478310
0.321	-0.059	477728
0.321	-0.058	477170
0.321	-0.057	476644
0.321	-0.056	476158
0.321	-0.055	475720
0.321	-0.054	475336
0.321	-0.053	475012
0.321	-0.052	474749
0.321	-0.051	474550
0.321	-0.05	474413
0.321	-0.049	474335
0.321	-0.048	474314
0.321	-0.047	474343
0.321	-0.046	474418
0.321	-0.045	474538
0.321	-0.044	474703
0.321	-0.043	474915
0.321	-0.042	475180
0.321	-0.041	475504
0.321	-0.04	475894
0.321	-0.039	476356
0.321	-0.038	476892
0.321	-0.037	477504
0.321	-0.036	478188
0.321	-0.035	478933
0.321	-0.034	479724
0.321	-0.033	480541
0.321	-0.032	481357
0.321	-0.031	482145
0.321	-0.03	482871
0.321	-0.029	483500
0.321	-0.028	483790
0.321	-0.027	483755
0.321	-0.026	483419
0.321	-0.025	482803
0.321	-0.024	481934
0.321	-0.023	480839
0.321	-0.022	479548
0.321	-0.021	478095
0.321	-0.02	476514
0.321	-0.019	474843
0.321	-0.018	473115
0.321	-0.017	471366
0.321	-0.016	469625
0.321	-0.015	467921
0.321	-0.014	466277
0.321	-0.013	464712
0.321	-0.012	463241
0.321	-0.011	461877
0.321	-0.01	460627
0.321	-0.009	459495
0.321	-0.008	458483
0.321	-0.007	457591
0.321	-0.006	456819
0.321	-0.005	456166
0.321	-0.004	455628
0.321	-0.003	455204
0.321	-0.002	454889
0.321	-0.001	454681
0.321	0	454681
0.321	0.001	454681
0.321	0.002	454889
0.321	0.003	455204
0.321	0.004	455628
0.321	0.005	456166
0.321	0.006	456819
0.321	0.007	457591
0.321	0.008	458483
0.321	0.009	459495
0.321	0.01	460627
0.321	0.011	461877
0.321	0.012	463241
0.321	0.013	464712
0.321	0.014	466277
0.321	0.015	467921
0.321	0.016	469625
0.321	0.017	471366
0.321	0.018	473115
0.321	0.019	474843
0.321	0.02	476514
0.321	0.021	478095
0.321	0.022	479548
0.321	0.023	480839
0.321	0.024	481934
0.321	0.025	482803
0.321	0.026	483419
0.321	0.027	483755
0.321	0.028	483790
0.321	0.029	483500
0.321	0.03	482871
0.321	0.031	482145
0.321	0.032	481357
0.321	0.033	480541
0.321	0.034	479724
0.321	0.035	478933
0.321	0.036	478188
0.321	0.037	477504
0.321	0.038	476892
0.321	0.039	476356
0.321	0.04	475894
0.321	0.041	475504
0.321	0.042	475180
0.321	0.043	474915
0.321	0.044	474703
0.321	0.045	474538
0.321	0.046	474418
0.321	0.047	474343
0.321	0.048	474314
0.321	0.049	474335
0.321	0.05	474413
0.321	0.051	474550
0.321	0.052	474749
0.321	0.053	475012
0.321	0.054	475336
0.321	0.055	475720
0.321	0.056	476158
0.321	0.057	476644
0.321	0.058	477170
0.321	0.059	477728
0.321	0.06	478310
0.321	0.061	478910
0.321	0.062	479518
0.321	0.063	480129
0.321	0.064	480734
0.321	0.065	481326
0.321	0.066	481899
0.321	0.067	482447
0.321	0.068	482963
0.321	0.069	483444
0.321	0.07	483884
0.321	0.071	484281
0.321	0.072	484632
0.321	0.073	484934
0.321	0.074	485185
0.321	0.075	485385
0.321	0.076	485532
0.321	0.077	485627
0.321	0.078	485668
0.321	0.079	485658
0.321	0.08	485598
0.321	0.081	485490
0.321	0.082	485338
0.321	0.083	485145
0.321	0.084	484916
0.321	0.085	484657
0.321	0.086	484375
0.321	0.087	484077
0.321	0.088	483770
0.321	0.089	483463
0.321	0.09	483161
0.321	0.091	482871
0.321	0.092	482598
0.321	0.093	482347
0.321	0.094	482123
0.321	0.095	481930
0.321	0.096	481770
0.321	0.097	481648
0.321	0.098	481566
0.322	-0.099	482282
0.322	-0.098	482329
0.322	-0.097	482423
0.322	-0.096	482561
0.322	-0.095	482742
0.322	-0.094	482962
0.322	-0.093	483216
0.322	-0.092	483502
0.322	-0.091	483813
0.322	-0.09	484144
0.322	-0.089	484491
0.322	-0.088	484847
0.322	-0.087	485206
0.322	-0.086	485561
0.322	-0.085	485904
0.322	-0.084	486228
0.322	-0.083	486528
0.322	-0.082	486798
0.322	-0.081	487034
0.322	-0.08	487233
0.322	-0.079	487393
0.322	-0.078	487512
0.322	-0.077	487590
0.322	-0.076	487627
0.322	-0.075	487623
0.322	-0.074	487580
0.322	-0.073	487497
0.322	-0.072	487377
0.322	-0.071	487221
0.322	-0.07	487029
0.322	-0.069	486804
0.322	-0.068	486548
0.322	-0.067	486264
0.322	-0.066	485955
0.322	-0.065	485625
0.322	-0.064	485278
0.322	-0.063	484919
0.322	-0.062	484553
0.322	-0.061	484184
0.322	-0.06	483818
0.322	-0.059	483458
0.322	-0.058	483110
0.322	-0.057	482779
0.322	-0.056	482470
0.322	-0.055	482187
0.322	-0.054	481936
0.322	-0.053	481719
0.322	-0.052	481537
0.322	-0.051	481389
0.322	-0.05	481273
0.322	-0.049	481185
0.322	-0.048	481119
0.322	-0.047	481070
0.322	-0.046	481032
0.322	-0.045	481002
0.322	-0.044	480984
0.322	-0.043	480981
0.322	-0.042	481003
0.322	-0.041	481062
0.322	-0.04	481171
0.322	-0.039	481342
0.322	-0.038	481586
0.322	-0.037	481910
0.322	-0.036	482315
0.322	-0.035	482798
0.322	-0.034	483347
0.322	-0.033	483945
0.322	-0.032	484570
0.322	-0.031	485195
0.322	-0.03	485787
0.322	-0.029	486307
0.322	-0.028	486474
0.322	-0.027	486306
0.322	-0.026	485829
0.322	-0.025	485068
0.322	-0.024	484049
0.322	-0.023	482803
0.322	-0.022	481363
0.322	-0.021	479763
0.322	-0.02	478039
0.322	-0.019	476229
0.322	-0.018	474370
0.322	-0.017	472495
0.322	-0.016	470637
0.322	-0.015	468823
0.322	-0.014	467078
0.322	-0.013	465422
0.322	-0.012	463870
0.322	-0.011	462435
0.322	-0.01	461123
0.322	-0.009	459939
0.322	-0.008	458885
0.322	-0.007	457959
0.322	-0.006	457160
0.322	-0.005	456486
0.322	-0.004	455934
0.322	-0.003	455498
0.322	-0.002	455177
0.322	-0.001	454965
0.322	0	454965
0.322	0.001	454965
0.322	0.002	455177
0.322	0.003	455498
0.322	0.004	455934
0.322	0.005	456486
0.322	0.006	457160
0.322	0.007	457959
0.322	0.008	458885
0.322	0.009	459939
0.322	0.01	461123
0.322	0.011	462435
0.322	0.012	463870
0.322	0.013	465422
0.322	0.014	467078
0.322	0.015	468823
0.322	0.016	470637
0.322	0.017	472495
0.322	0.018	474370
0.322	0.019	476229
0.322	0.02	478039
0.322	0.021	479763
0.322	0.022	481363
0.322	0.023	482803
0.322	0.024	484049
0.322	0.025	485068
0.322	0.026	485829
0.322	0.027	486306
0.322	0.028	486474
0.322	0.029	486307
0.322	0.03	485787
0.322	0.031	485195
0.322	0.032	484570
0.322	0.033	483945
0.322	0.034	483347
0.322	0.035	482798
0.322	0.036	482315
0.322	0.037	481910
0.322	0.038	481586
0.322	0.039	481342
0.322	0.04	481171
0.322	0.041	481062
0.322	0.042	481003
0.322	0.043	480981
0.322	0.044	480984
0.322	0.045	481002
0.322	0.046	481032
0.322	0.047	481070
0.322	0.048	481119
0.322	0.049	481185
0.322	0.05	481273
0.322	0.051	481389
0.322	0.052	481537
0.322	0.053	481719
0.322	0.054	481936
0.322	0.055	482187
0.322	0.056	482470
0.322	0.057	482779
0.322	0.058	483110
0.322	0.059	483458
0.322	0.06	483818
0.322	0.061	484184
0.322	0.062	484553
0.322	0.063	484919
0.322	0.064	485278
0.322	0.065	485625
0.322	0.066	485955
0.322	0.067	486264
0.322	0.068	486548
0.322	0.069	486804
0.322	0.07	487029
0.322	0.071	487221
0.322	0.072	487377
0.322	0.073	487497
0.322	0.074	487580
0.322	0.075	487623
0.322	0.076	487627
0.322	0.077	487590
0.322	0.078	487512
0.322	0.079	487393
0.322	0.08	487233
0.322	0.081	487034
0.322	0.082	486798
0.322	0.083	486528
0.322	0.084	486228
0.322	0.085	485904
0.322	0.086	485561
0.322	0.087	485206
0.322	0.088	484847
0.322	0.089	484491
0.322	0.09	484144
0.322	0.091	483813
0.322	0.092	483502
0.322	0.093	483216
0.322	0.094	482962
0.322	0.095	482742
0.322	0.096	482561
0.322	0.097	482423
0.322	0.098	482329
0.323	-0.099	483453
0.323	-0.098	483504
0.323	-0.097	483606
0.323	-0.096	483757
0.323	-0.095	483954
0.323	-0.094	484193
0.323	-0.093	484471
0.323	-0.092	484783
0.323	-0.091	485124
0.323	-0.09	485488
0.323	-0.089	485872
0.323	-0.088	486268
0.323	-0.087	486670
0.323	-0.086	487073
0.323	-0.085	487470
0.323	-0.084	487854
0.323	-0.083	488220
0.323	-0.082	488563
0.323	-0.081	488881
0.323	-0.08	489170
0.323	-0.079	489429
0.323	-0.078	489659
0.323	-0.077	489860
0.323	-0.076	490032
0.323	-0.075	490177
0.323	-0.074	490296
0.323	-0.073	490391
0.323	-0.072	490462
0.323	-0.071	490510
0.323	-0.07	490535
0.323	-0.069	490539
0.323	-0.068	490522
0.323	-0.067	490486
0.323	-0.066	490432
0.323	-0.065	490362
0.323	-0.064	490279
0.323	-0.063	490185
0.323	-0.062	490081
0.323	-0.061	489971
0.323	-0.06	489855
0.323	-0.059	489735
0.323	-0.058	489614
0.323	-0.057	489492
0.323	-0.056	489372
0.323	-0.055	489257
0.323	-0.054	489148
0.323	-0.053	489045
0.323	-0.052	488947
0.323	-0.051	488852
0.323	-0.05	488757
0.323	-0.049	488657
0.323	-0.048	488544
0.323	-0.047	488412
0.323	-0.046	488254
0.323	-0.045	488071
0.323	-0.044	487865
0.323	-0.043	487645
0.323	-0.042	487422
0.323	-0.041	487216
0.323	-0.04	487044
0.323	-0.039	486926
0.323	-0.038	486879
0.323	-0.037	486916
0.323	-0.036	487043
0.323	-0.035	487261
0.323	-0.034	487563
0.323	-0.033	487933
0.323	-0.032	488352
0.323	-0.031	488795
0.323	-0.03	489226
0.323	-0.029	489604
0.323	-0.028	489619
0.323	-0.027	489293
0.323	-0.026	488654
0.323	-0.025	487730
0.323	-0.024	486548
0.323	-0.023	485141
0.323	-0.022	483544
0.323	-0.021	481791
0.323	-0.02	479920
0.323	-0.019	477970
0.323	-0.018	475978
0.323	-0.017	473977
0.323	-0.016	472001
0.323	-0.015	470077
0.323	-0.014	468231
0.323	-0.013	466483
0.323	-0.012	464848
0.323	-0.011	463340
0.323	-0.01	461964
0.323	-0.009	460727
0.323	-0.008	459627
0.323	-0.007	458664
0.323	-0.006	457836
0.323	-0.005	457139
0.323	-0.004	456568
0.323	-0.003	456119
0.323	-0.002	455788
0.323	-0.001	455571
0.323	0	455571
0.323	0.001	455571
0.323	0.002	455788
0.323	0.003	456119
0.323	0.004	456568
0.323	0.005	457139
0.323	0.006	457836
0.323	0.007	458664
0.323	0.008	459627
0.323	0.009	460727
0.323	0.01	461964
0.323	0.011	463340
0.323	0.012	464848
0.323	0.013	466483
0.323	0.014	468231
0.323	0.015	470077
0.323	0.016	472001
0.323	0.017	473977
0.323	0.018	475978
0.323	0.019	477970
0.323	0.02	479920
0.323	0.021	481791
0.323	0.022	483544
0.323	0.023	485141
0.323	0.024	486548
0.323	0.025	487730
0.323	0.026	488654
0.323	0.027	489293
0.323	0.028	489619
0.323	0.029	489604
0.323	0.03	489226
0.323	0.031	488795
0.323	0.032	488352
0.323	0.033	487933
0.323	0.034	487563
0.323	0.035	487261
0.323	0.036	487043
0.323	0.037	486916
0.323	0.038	486879
0.323	0.039	486926
0.323	0.04	487044
0.323	0.041	487216
0.323	0.042	487422
0.323	0.043	487645
0.323	0.044	487865
0.323	0.045	488071
0.323	0.046	488254
0.323	0.047	488412
0.323	0.048	488544
0.323	0.049	488657
0.323	0.05	488757
0.323	0.051	488852
0.323	0.052	488947
0.323	0.053	489045
0.323	0.054	489148
0.323	0.055	489257
0.323	0.056	489372
0.323	0.057	489492
0.323	0.058	489614
0.323	0.059	489735
0.323	0.06	489855
0.323	0.061	489971
0.323	0.062	490081
0.323	0.063	490185
0.323	0.064	490279
0.323	0.065	490362
0.323	0.066	490432
0.323	0.067	490486
0.323	0.068	490522
0.323	0.069	490539
0.323	0.07	490535
0.323	0.071	490510
0.323	0.072	490462
0.323	0.073	490391
0.323	0.074	490296
0.323	0.075	490177
0.323	0.076	490032
0.323	0.077	489860
0.323	0.078	489659
0.323	0.079	489429
0.323	0.08	489170
0.323	0.081	488881
0.323	0.082	488563
0.323	0.083	488220
0.323	0.084	487854
0.323	0.085	487470
0.323	0.086	487073
0.323	0.087	486670
0.323	0.088	486268
0.323	0.089	485872
0.323	0.09	485488
0.323	0.091	485124
0.323	0.092	484783
0.323	0.093	484471
0.323	0.094	484193
0.323	0.095	483954
0.323	0.096	483757
0.323	0.097	483606
0.323	0.098	483504
0.324	-0.099	484991
0.324	-0.098	485045
0.324	-0.097	485154
0.324	-0.096	485314
0.324	-0.095	485524
0.324	-0.094	485779
0.324	-0.093	486075
0.324	-0.092	486407
0.324	-0.091	486771
0.324	-0.09	487161
0.324	-0.089	487573
0.324	-0.088	488001
0.324	-0.087	488441
0.324	-0.086	488885
0.324	-0.085	489329
0.324	-0.084	489767
0.324	-0.083	490194
0.324	-0.082	490608
0.324	-0.081	491005
0.324	-0.08	491384
0.324	-0.079	491744
0.324	-0.078	492087
0.324	-0.077	492414
0.324	-0.076	492727
0.324	-0.075	493026
0.324	-0.074	493315
0.324	-0.073	493594
0.324	-0.072	493864
0.324	-0.071	494125
0.324	-0.07	494378
0.324	-0.069	494621
0.324	-0.068	494855
0.324	-0.067	495080
0.324	-0.066	495295
0.324	-0.065	495500
0.324	-0.064	495696
0.324	-0.063	495882
0.324	-0.062	496057
0.324	-0.061	496220
0.324	-0.06	496370
0.324	-0.059	496506
0.324	-0.058	496626
0.324	-0.057	496729
0.324	-0.056	496812
0.324	-0.055	496875
0.324	-0.054	496918
0.324	-0.053	496937
0.324	-0.052	496930
0.324	-0.051	496892
0.324	-0.05	496820
0.324	-0.049	496707
0.324	-0.048	496545
0.324	-0.047	496328
0.324	-0.046	496050
0.324	-0.045	495711
0.324	-0.044	495318
0.324	-0.043	494881
0.324	-0.042	494418
0.324	-0.041	493951
0.324	-0.04	493506
0.324	-0.039	493107
0.324	-0.038	492777
0.324	-0.037	492533
0.324	-0.036	492387
0.324	-0.035	492341
0.324	-0.034	492390
0.324	-0.033	492523
0.324	-0.032	492721
0.324	-0.031	492957
0.324	-0.03	493198
0.324	-0.029	493399
0.324	-0.028	493229
0.324	-0.027	492717
0.324	-0.026	491892
0.324	-0.025	490784
0.324	-0.024	489424
0.324	-0.023	487844
0.324	-0.022	486080
0.324	-0.021	484168
0.324	-0.02	482146
0.324	-0.019	480053
0.324	-0.018	477925
0.324	-0.017	475798
0.324	-0.016	473703
0.324	-0.015	471670
0.324	-0.014	469723
0.324	-0.013	467882
0.324	-0.012	466164
0.324	-0.011	464581
0.324	-0.01	463141
0.324	-0.009	461848
0.324	-0.008	460701
0.324	-0.007	459699
0.324	-0.006	458839
0.324	-0.005	458115
0.324	-0.004	457524
0.324	-0.003	457060
0.324	-0.002	456719
0.324	-0.001	456494
0.324	0	456494
0.324	0.001	456494
0.324	0.002	456719
0.324	0.003	457060
0.324	0.004	457524
0.324	0.005	458115
0.324	0.006	458839
0.324	0.007	459699
0.324	0.008	460701
0.324	0.009	461848
0.324	0.01	463141
0.324	0.011	464581
0.324	0.012	466164
0.324	0.013	467882
0.324	0.014	469723
0.324	0.015	471670
0.324	0.016	473703
0.324	0.017	475798
0.324	0.018	477925
0.324	0.019	480053
0.324	0.02	482146
0.324	0.021	484168
0.324	0.022	486080
0.324	0.023	487844
0.324	0.024	489424
0.324	0.025	490784
0.324	0.026	491892
0.324	0.027	492717
0.324	0.028	493229
0.324	0.029	493399
0.324	0.03	493198
0.324	0.031	492957
0.324	0.032	492721
0.324	0.033	492523
0.324	0.034	492390
0.324	0.035	492341
0.324	0.036	492387
0.324	0.037	492533
0.324	0.038	492777
0.324	0.039	493107
0.324	0.04	493506
0.324	0.041	493951
0.324	0.042	494418
0.324	0.043	494881
0.324	0.044	495318
0.324	0.045	495711
0.324	0.046	496050
0.324	0.047	496328
0.324	0.048	496545
0.324	0.049	496707
0.324	0.05	496820
0.324	0.051	496892
0.324	0.052	496930
0.324	0.053	496937
0.324	0.054	496918
0.324	0.055	496875
0.324	0.056	496812
0.324	0.057	496729
0.324	0.058	496626
0.324	0.059	496506
0.324	0.06	496370
0.324	0.061	496220
0.324	0.062	496057
0.324	0.063	495882
0.324	0.064	495696
0.324	0.065	495500
0.324	0.066	495295
0.324	0.067	495080
0.324	0.068	494855
0.324	0.069	494621
0.324	0.07	494378
0.324	0.071	494125
0.324	0.072	493864
0.324	0.073	493594
0.324	0.074	493315
0.324	0.075	493026
0.324	0.076	492727
0.324	0.077	492414
0.324	0.078	492087
0.324	0.079	491744
0.324	0.08	491384
0.324	0.081	491005
0.324	0.082	490608
0.324	0.083	490194
0.324	0.084	489767
0.324	0.085	489329
0.324	0.086	488885
0.324	0.087	488441
0.324	0.088	488001
0.324	0.089	487573
0.324	0.09	487161
0.324	0.091	486771
0.324	0.092	486407
0.324	0.093	486075
0.324	0.094	485779
0.324	0.095	485524
0.324	0.096	485314
0.324	0.097	485154
0.324	0.098	485045
0.325	-0.099	486859
0.325	-0.098	486917
0.325	-0.097	487030
0.325	-0.096	487198
0.325	-0.095	487417
0.325	-0.094	487684
0.325	-0.093	487994
0.325	-0.092	488342
0.325	-0.091	488724
0.325	-0.09	489134
0.325	-0.089	489568
0.325	-0.088	490022
0.325	-0.087	490491
0.325	-0.086	490970
0.325	-0.085	491454
0.325	-0.084	491941
0.325	-0.083	492425
0.325	-0.082	492904
0.325	-0.081	493378
0.325	-0.08	493846
0.325	-0.079	494307
0.325	-0.078	494765
0.325	-0.077	495221
0.325	-0.076	495678
0.325	-0.075	496137
0.325	-0.074	496601
0.325	-0.073	497071
0.325	-0.072	497547
0.325	-0.071	498029
0.325	-0.07	498517
0.325	-0.069	499009
0.325	-0.068	499504
0.325	-0.067	500000
0.325	-0.066	500495
0.325	-0.065	500987
0.325	-0.064	501473
0.325	-0.063	501951
0.325	-0.062	502418
0.325	-0.061	502868
0.325	-0.06	503299
0.325	-0.059	503705
